Date,NAV
2014-02-05,10.01300
2014-02-06,10.02250
2014-02-07,10.01920
2014-02-10,10.02570
2014-02-11,10.02510
2014-02-12,10.02460
2014-02-13,10.02200
2014-02-14,10.02100
2014-02-17,10.02810
2014-02-18,10.03040
2014-02-20,10.03520
2014-02-21,10.03830
2014-02-24,10.04590
2014-02-25,10.04880
2014-02-26,10.05110
2014-02-28,10.05440
2014-03-03,10.05360
2014-03-04,10.05300
2014-03-05,10.06900
2014-03-06,10.07230
2014-03-07,10.08300
2014-03-10,10.09160
2014-03-11,10.10020
2014-03-12,10.10280
2014-03-13,10.10470
2014-03-14,10.11380
2014-03-18,10.12590
2014-03-19,10.12920
2014-03-20,10.13560
2014-03-21,10.14860
2014-03-24,10.16100
2014-03-25,10.16230
2014-03-26,10.16220
2014-03-27,10.16400
2014-03-28,10.17690
2014-04-02,10.18120
2014-04-03,10.18260
2014-04-04,10.18390
2014-04-07,10.19060
2014-04-09,10.19120
2014-04-10,10.19420
2014-04-11,10.19650
2014-04-15,10.20710
2014-04-16,10.21020
2014-04-17,10.21520
2014-04-21,10.22480
2014-04-22,10.22670
2014-04-23,10.22930
2014-04-25,10.23370
2014-04-28,10.23950
2014-04-29,10.24130
2014-04-30,10.24570
2014-05-02,10.25060
2014-05-05,10.25850
2014-05-06,10.26240
2014-05-07,10.26440
2014-05-08,10.26900
2014-05-09,10.27330
2014-05-12,10.28380
2014-05-13,10.28500
2014-05-15,10.29190
2014-05-16,10.29810
2014-05-19,10.30400
2014-05-20,10.30760
2014-05-21,10.31230
2014-05-22,10.31700
2014-05-23,10.32010
2014-05-26,10.32800
2014-05-27,10.32910
2014-05-28,10.33070
2014-05-29,10.33400
2014-05-30,10.33940
2014-06-02,10.34520
2014-06-03,10.35120
2014-06-04,10.35790
2014-06-05,10.36180
2014-06-06,10.36560
2014-06-09,10.37140
2014-06-10,10.37290
2014-06-11,10.37590
2014-06-12,10.37930
2014-06-13,10.38030
2014-06-16,10.38480
2014-06-17,10.38670
2014-06-18,10.38960
2014-06-19,10.39210
2014-06-20,10.39390
2014-06-23,10.40020
2014-06-24,10.40290
2014-06-25,10.40530
2014-06-26,10.40850
2014-06-27,10.41140
2014-06-30,10.42200
2014-07-02,10.42790
2014-07-03,10.43090
2014-07-04,10.43430
2014-07-07,10.44120
2014-07-08,10.44300
2014-07-09,10.44460
2014-07-10,10.44510
2014-07-11,10.43800
2014-07-14,10.44530
2014-07-15,10.44920
2014-07-16,10.45330
2014-07-17,10.45680
2014-07-18,10.46010
2014-07-21,10.46760
2014-07-22,10.47000
2014-07-23,10.47210
2014-07-24,10.47320
2014-07-25,10.47630
2014-07-28,10.48270
2014-07-30,10.48860
2014-07-31,10.48990
2014-08-01,10.49200
2014-08-04,10.49950
2014-08-05,10.50360
2014-08-06,10.50440
2014-08-07,10.50600
2014-08-08,10.50790
2014-08-11,10.51440
2014-08-12,10.51740
2014-08-13,10.51920
2014-08-14,10.52140
2014-08-19,10.53410
2014-08-20,10.53620
2014-08-21,10.54110
2014-08-22,10.54540
2014-08-25,10.55340
2014-08-26,10.55750
2014-08-27,10.56050
2014-08-28,10.56290
2014-09-01,10.57270
2014-09-02,10.57490
2014-09-03,10.57780
2014-09-04,10.58040
2014-09-05,10.58300
2014-09-08,10.59040
2014-09-09,10.59250
2014-09-10,10.59480
2014-09-11,10.59710
2014-09-12,10.59970
2014-09-15,10.60750
2014-09-16,10.61010
2014-09-17,10.61250
2014-09-18,10.61580
2014-09-19,10.61870
2014-09-22,10.62640
2014-09-23,10.62890
2014-09-24,10.63140
2014-09-25,10.63390
2014-09-26,10.63630
2014-09-29,10.64380
2014-09-30,10.64840
2014-10-01,10.65190
2014-10-07,10.66810
2014-10-08,10.67250
2014-10-09,10.67540
2014-10-10,10.67800
2014-10-13,10.68600
2014-10-14,10.68840
2014-10-16,10.69400
2014-10-17,10.69710
2014-10-20,10.70500
2014-10-21,10.70750
2014-10-22,10.70960
2014-10-27,10.72280
2014-10-28,10.72600
2014-10-29,10.72880
2014-10-30,10.73200
2014-10-31,10.73500
2014-11-03,10.74380
2014-11-05,10.75010
2014-11-07,10.75590
2014-11-10,10.76340
2014-11-11,10.76570
2014-11-12,10.76790
2014-11-13,10.77030
2014-11-14,10.77240
2014-11-17,10.77990
2014-11-18,10.78250
2014-11-19,10.78500
2014-11-20,10.78740
2014-11-21,10.78990
2014-11-24,10.79710
2014-11-25,10.79990
2014-11-26,10.80240
2014-11-27,10.80490
2014-11-28,10.80740
2014-12-01,10.81570
2014-12-02,10.81810
2014-12-03,10.82050
2014-12-04,10.82290
2014-12-05,10.82540
2014-12-08,10.83270
2014-12-09,10.83510
2014-12-10,10.83750
2014-12-11,10.84000
2014-12-12,10.84240
2014-12-15,10.84970
2014-12-16,10.85220
2014-12-17,10.85460
2014-12-18,10.85700
2014-12-19,10.85950
2014-12-22,10.86680
2014-12-23,10.86920
2014-12-24,10.87160
2014-12-26,10.87650
2014-12-29,10.88380
2014-12-30,10.88620
2014-12-31,10.88870
2015-01-01,10.89110
2015-01-02,10.89360
2015-01-05,10.90090
2015-01-06,10.90330
2015-01-07,10.90570
2015-01-08,10.90820
2015-01-09,10.91060
2015-01-12,10.91790
2015-01-13,10.92030
2015-01-14,10.92280
2015-01-15,10.92520
2015-01-16,10.92760
2015-01-19,10.93470
2015-01-20,10.93700
2015-01-21,10.93940
2015-01-22,10.94180
2015-01-23,10.94410
2015-01-27,10.95360
2015-01-28,10.95590
2015-01-29,10.95830
2015-01-30,10.96070
2015-02-02,10.96780
2015-02-03,10.96980
