Date,NAV
2012-10-01,10.33100
2012-10-03,10.32660
2012-10-04,10.38600
2012-10-05,10.33560
2012-10-08,10.25700
2012-10-09,10.28030
2012-10-10,10.22820
2012-10-11,10.30290
2012-10-12,10.25400
2012-10-15,10.27040
2012-10-16,10.21470
2012-10-17,10.21100
2012-10-18,10.04580
2012-10-19,10.26890
2012-10-22,10.28070
2012-10-23,10.22730
2012-10-25,10.22400
2012-10-29,10.15840
2012-10-30,10.07800
2012-10-31,9.78780
2012-11-01,10.10860
2012-11-02,10.17930
2012-11-05,10.17060
2012-11-06,10.19200
2012-11-07,10.22600
2012-11-08,10.19440
2012-11-09,10.12910
2012-11-12,10.11330
2012-11-15,10.03000
2012-11-16,9.96940
2012-11-19,9.95540
2012-11-20,9.94370
2012-11-21,10.00370
2012-11-22,10.01630
2012-11-23,9.99390
2012-11-26,10.00280
2012-11-27,10.18740
2012-11-29,10.37430
2012-11-30,10.08010
2012-12-03,10.42620
2012-12-04,10.43560
2012-12-05,10.44900
2012-12-06,10.47260
2012-12-07,10.42530
2012-12-10,10.41820
2012-12-11,10.39470
2012-12-12,10.36860
2012-12-13,10.31350
2012-12-14,10.35800
2012-12-17,10.32870
2012-12-18,10.37750
2012-12-19,10.42090
2012-12-20,10.40420
2012-12-21,10.32290
2012-12-24,10.33170
2012-12-26,10.40610
2012-12-27,10.36700
2012-12-28,10.42210
2012-12-31,10.19570
2013-01-01,10.47810
2013-01-02,10.53840
2013-01-03,10.57260
2013-01-04,10.56730
2013-01-07,10.50680
2013-01-08,10.51660
2013-01-09,10.47360
2013-01-10,10.46500
2013-01-11,10.44620
2013-01-14,10.56720
2013-01-15,10.61600
2013-01-16,10.53530
2013-01-17,10.58230
2013-01-18,10.62160
2013-01-21,10.66780
2013-01-22,10.61580
2013-01-23,10.61430
2013-01-24,10.56330
2013-01-28,10.63600
2013-01-29,10.59110
2013-01-30,10.56870
2013-01-31,10.28670
2013-02-01,10.49400
2013-02-04,10.47800
2013-02-05,10.43600
2013-02-06,10.41430
2013-02-07,10.38240
2013-02-08,10.36040
2013-02-11,10.30710
2013-02-12,10.38130
2013-02-13,10.41350
2013-02-14,10.35250
2013-02-15,10.32330
2013-02-18,10.34100
2013-02-20,10.39650
2013-02-21,10.29600
2013-02-22,10.29090
2013-02-25,10.29650
2013-02-26,10.26330
2013-02-27,10.33030
2013-02-28,9.79660
2013-03-01,10.26910
2013-03-04,10.20340
2013-03-05,10.41420
2013-03-06,10.43050
2013-03-07,10.49530
2013-03-08,10.62360
2013-03-11,10.61830
2013-03-12,10.56370
2013-03-13,10.49550
2013-03-14,10.58440
2013-03-15,10.54600
2013-03-18,10.49300
2013-03-19,10.42060
2013-03-20,10.33890
2013-03-21,10.27620
2013-03-22,10.25200
2013-03-25,10.21840
2013-03-26,10.20180
2013-03-28,9.80040
2013-04-02,10.22070
2013-04-03,10.15970
2013-04-04,10.10330
2013-04-05,10.06010
2013-04-08,10.06520
2013-04-09,10.00230
2013-04-10,10.07960
2013-04-12,10.04460
2013-04-15,10.08320
2013-04-16,10.32210
2013-04-17,10.31010
2013-04-18,10.46610
2013-04-22,10.52590
