Date,NAV
2006-04-21,10.00330
2006-04-24,10.00720
2006-04-25,10.00860
2006-04-26,10.01040
2006-04-27,10.01220
2006-04-28,10.01400
2006-05-02,10.02130
2006-05-03,10.02310
2006-05-04,10.02470
2006-05-05,10.02650
2006-05-08,10.03180
2006-05-09,10.03360
2006-05-10,10.03530
2006-05-11,10.03710
2006-05-12,10.03870
2006-05-15,10.04410
2006-05-16,10.04610
2006-05-17,10.04810
2006-05-18,10.05010
2006-05-19,10.05220
2006-05-22,10.05830
2006-05-23,10.06040
2006-05-24,10.06240
2006-05-25,10.06440
2006-05-26,10.06650
2006-05-29,10.07260
2006-05-30,10.07470
2006-05-31,10.07670
2006-06-01,10.07870
2006-06-02,10.08070
2006-06-05,10.08670
2006-06-06,10.08870
2006-06-07,10.09070
2006-06-08,10.09270
2006-06-09,10.09470
2006-06-12,10.10070
2006-06-13,10.10260
2006-06-14,10.10460
2006-06-15,10.10660
2006-06-16,10.10860
2006-06-19,10.11460
2006-06-20,10.11660
2006-06-21,10.11860
2006-06-22,10.12060
2006-06-23,10.12260
2006-06-26,10.12850
2006-06-27,10.13050
2006-06-28,10.13250
2006-06-29,10.13450
2006-06-30,10.13650
2006-07-03,10.14250
2006-07-04,10.14440
2006-07-05,10.14640
2006-07-06,10.14840
2006-07-07,10.15040
2006-07-10,10.15640
2006-07-11,10.15840
2006-07-12,10.16040
2006-07-13,10.16240
2006-07-14,10.16430
2006-07-17,10.17030
2006-07-18,10.17230
2006-07-19,10.17430
2006-07-20,10.17630
2006-07-21,10.17830
2006-07-24,10.18420
2006-07-25,10.18620
2006-07-26,10.18820
2006-07-27,10.19020
2006-07-28,10.19220
2006-07-31,10.19820
2006-08-01,10.20020
2006-08-02,10.20220
2006-08-03,10.20410
2006-08-04,10.20620
2006-08-07,10.21210
2006-08-08,10.21410
2006-08-09,10.21610
2006-08-10,10.21810
2006-08-11,10.22010
2006-08-14,10.22610
2006-08-16,10.23000
2006-08-17,10.23200
2006-08-18,10.23400
2006-08-21,10.24000
2006-08-22,10.24200
2006-08-23,10.24400
2006-08-24,10.24600
2006-08-25,10.24790
2006-08-28,10.25390
2006-08-29,10.25590
2006-08-30,10.25790
2006-08-31,10.25990
2006-09-01,10.26190
2006-09-04,10.26780
2006-09-05,10.26980
2006-09-06,10.27180
2006-09-07,10.27380
2006-09-08,10.27580
2006-09-11,10.28170
2006-09-12,10.28370
2006-09-13,10.28570
2006-09-14,10.28770
2006-09-15,10.28970
2006-09-18,10.29570
2006-09-19,10.29770
2006-09-20,10.29960
2006-09-21,10.30160
2006-09-22,10.30360
2006-09-25,10.30960
2006-09-26,10.31160
2006-09-27,10.31360
2006-09-28,10.31550
2006-09-29,10.31750
2006-10-03,10.32550
2006-10-04,10.32750
2006-10-05,10.32950
2006-10-06,10.33140
2006-10-09,10.33740
2006-10-10,10.33940
2006-10-11,10.34140
2006-10-12,10.34340
2006-10-13,10.34540
2006-10-16,10.35130
2006-10-17,10.35330
2006-10-18,10.35530
2006-10-19,10.35730
2006-10-20,10.35930
2006-10-23,10.36520
2006-10-26,10.37120
2006-10-27,10.37320
2006-10-30,10.37910
2006-10-31,10.38110
2006-11-01,10.38310
2006-11-02,10.38510
2006-11-03,10.38710
2006-11-06,10.39300
2006-11-07,10.39500
2006-11-08,10.39700
2006-11-09,10.39900
2006-11-10,10.40100
2006-11-13,10.40690
2006-11-14,10.40890
2006-11-15,10.41090
2006-11-16,10.41290
2006-11-17,10.41490
2006-11-20,10.42080
2006-11-21,10.42280
2006-11-22,10.42480
2006-11-23,10.42680
2006-11-24,10.42880
2006-11-27,10.43470
2006-11-28,10.43670
2006-11-29,10.43870
2006-11-30,10.44070
2006-12-01,10.44270
2006-12-04,10.44860
2006-12-05,10.45060
2006-12-06,10.45260
2006-12-07,10.45460
2006-12-08,10.45660
2006-12-11,10.46250
2006-12-12,10.46450
2006-12-13,10.46650
2006-12-14,10.46850
2006-12-15,10.47050
2006-12-18,10.47640
2006-12-19,10.47840
2006-12-20,10.48040
2006-12-21,10.48240
2006-12-22,10.48440
2006-12-26,10.49230
2006-12-27,10.49430
2006-12-28,10.49630
2006-12-29,10.49830
2007-01-02,10.50620
2007-01-03,10.50820
2007-01-04,10.51020
2007-01-05,10.51220
2007-01-08,10.51810
2007-01-09,10.52010
2007-01-10,10.52210
2007-01-11,10.52410
2007-01-12,10.52600
2007-01-15,10.53200
2007-01-16,10.53400
2007-01-17,10.53600
2007-01-18,10.53790
2007-01-19,10.53990
2007-01-22,10.54590
2007-01-23,10.54790
2007-01-24,10.54980
2007-01-25,10.55180
2007-01-29,10.55980
2007-01-31,10.56370
2007-02-02,10.56770
2007-02-05,10.57360
2007-02-06,10.57560
2007-02-07,10.57760
2007-02-08,10.57960
2007-02-09,10.58160
2007-02-12,10.58750
2007-02-13,10.58950
2007-02-14,10.59150
2007-02-15,10.59350
2007-02-19,10.60140
2007-02-20,10.60340
2007-02-21,10.60540
2007-02-22,10.60730
2007-02-23,10.60930
2007-02-26,10.61530
2007-02-27,10.61720
2007-02-28,10.61920
2007-03-01,10.62120
2007-03-02,10.62320
2007-03-05,10.62910
2007-03-06,10.63110
2007-03-07,10.63310
2007-03-08,10.63500
2007-03-09,10.63700
2007-03-12,10.64290
2007-03-13,10.64490
2007-03-14,10.64690
2007-03-15,10.64890
2007-03-16,10.65080
2007-03-20,10.65880
2007-03-21,10.66070
2007-03-22,10.66270
2007-03-23,10.66470
2007-03-26,10.67070
2007-03-28,10.67460
2007-03-29,10.67660
2007-03-30,10.67860
2007-04-03,10.68650
2007-04-04,10.68850
2007-04-05,10.69050
2007-04-09,10.69840
2007-04-10,10.70040
2007-04-11,10.70230
2007-04-12,10.70430
2007-04-13,10.70630
2007-04-16,10.71220
2007-04-17,10.71420
2007-04-18,10.71620
2007-04-19,10.71820
2007-04-20,10.72020
2007-04-23,10.72620
2007-04-24,10.72820
2007-04-25,10.72970
2007-04-26,10.73160
2007-04-27,10.73310
