Date,NAV
2007-08-29,10.01310
2007-08-30,10.01550
2007-08-31,10.01790
2007-09-03,10.02520
2007-09-04,10.02760
2007-09-05,10.03000
2007-09-06,10.03240
2007-09-07,10.03680
2007-09-10,10.04810
2007-09-11,10.04950
2007-09-12,10.05200
2007-09-13,10.05440
2007-09-14,10.06370
2007-09-17,10.07100
2007-09-18,10.07340
2007-09-19,10.07890
2007-09-20,10.08130
2007-09-21,10.08370
2007-09-24,10.09100
2007-09-25,10.09340
2007-09-26,10.09590
2007-09-27,10.09830
2007-09-28,10.10260
2007-09-29,10.03810
2007-10-01,10.04360
2007-10-03,10.05220
2007-10-04,10.05460
2007-10-05,10.05890
2007-10-08,10.06600
2007-10-09,10.06840
2007-10-10,10.07260
2007-10-11,10.07500
2007-10-12,10.07740
2007-10-15,10.08450
2007-10-16,10.08730
2007-10-17,10.08970
2007-10-18,10.09260
2007-10-19,10.09530
2007-10-22,10.10250
2007-10-23,10.10480
2007-10-24,10.10720
2007-10-25,10.10960
2007-10-26,10.11190
2007-10-29,10.11900
2007-10-30,10.11960
2007-10-31,10.12110
2007-11-01,10.04020
2007-11-02,10.04260
2007-11-05,10.04960
2007-11-06,10.05200
2007-11-07,10.05350
2007-11-08,10.05590
2007-11-12,10.06360
2007-11-13,10.06600
2007-11-14,10.06840
2007-11-15,10.07070
2007-11-16,10.07310
2007-11-19,10.08020
2007-11-20,10.08100
2007-11-21,10.08170
2007-11-22,10.08410
2007-11-23,10.08650
2007-11-26,10.09360
2007-11-27,10.09600
2007-11-28,10.09840
2007-11-29,10.10000
2007-11-30,10.10240
2007-12-03,10.03340
2007-12-04,10.03500
2007-12-05,10.03730
2007-12-06,10.03970
2007-12-07,10.04210
2007-12-10,10.04920
2007-12-11,10.05130
2007-12-12,10.05370
2007-12-13,10.05460
2007-12-14,10.05650
2007-12-17,10.06370
2007-12-18,10.06610
2007-12-19,10.06850
2007-12-20,10.07090
2007-12-24,10.08050
2007-12-26,10.08560
2007-12-27,10.08800
2007-12-28,10.09070
2007-12-31,10.09860
2008-01-01,10.01090
2008-01-02,10.01470
2008-01-03,10.01700
2008-01-04,10.01930
2008-01-07,10.02640
2008-01-08,10.02870
2008-01-09,10.03110
2008-01-10,10.03340
2008-01-11,10.03580
2008-01-14,10.04290
2008-01-15,10.04520
2008-01-16,10.04720
2008-01-17,10.04950
2008-01-18,10.05160
2008-01-21,10.05870
2008-01-22,10.06040
2008-01-23,10.06160
2008-01-24,10.06390
2008-01-25,10.06630
2008-01-28,10.07340
2008-01-29,10.07490
2008-01-30,10.07730
2008-01-31,10.07990
2008-02-01,10.00890
2008-02-04,10.01590
2008-02-05,10.01850
2008-02-06,10.02080
2008-02-07,10.02320
2008-02-08,10.02550
2008-02-11,10.03240
2008-02-12,10.03470
2008-02-13,10.03680
2008-02-14,10.03840
2008-02-15,10.04080
2008-02-18,10.04780
2008-02-19,10.05020
2008-02-20,10.05250
2008-02-21,10.05490
2008-02-22,10.05720
2008-02-25,10.06430
2008-02-26,10.06660
2008-02-27,10.06900
2008-02-28,10.07130
2008-02-29,10.07360
2008-03-03,10.01220
2008-03-04,10.01450
2008-03-05,10.01670
2008-03-07,10.02120
2008-03-10,10.02800
2008-03-11,10.03020
2008-03-12,10.03250
