Date,NAV
2014-01-27,10.00780
2014-01-28,10.00690
2014-01-29,9.99230
2014-01-30,9.98970
2014-01-31,9.98800
2014-02-03,9.99470
2014-02-04,10.00050
2014-02-05,10.00500
2014-02-06,10.01470
2014-02-07,10.01280
2014-02-10,10.01790
2014-02-11,10.01780
2014-02-12,10.01780
2014-02-13,10.01440
2014-02-14,10.01360
2014-02-17,10.02030
2014-02-18,10.02320
2014-02-20,10.02810
2014-02-21,10.03080
2014-02-24,10.03830
2014-02-25,10.04130
2014-02-26,10.04310
2014-02-28,10.04680
2014-03-03,10.04790
2014-03-04,10.04790
2014-03-05,10.06330
2014-03-06,10.06670
2014-03-07,10.07730
2014-03-10,10.08570
2014-03-11,10.09450
2014-03-12,10.09730
2014-03-13,10.09930
2014-03-14,10.10820
2014-03-18,10.12010
2014-03-19,10.12310
2014-03-20,10.12910
2014-03-21,10.14200
2014-03-24,10.15450
2014-03-25,10.15620
2014-03-26,10.15490
2014-03-27,10.15590
2014-03-28,10.16910
2014-03-31,10.17630
2014-04-02,10.17510
2014-04-03,10.17720
2014-04-04,10.17850
2014-04-07,10.18500
2014-04-09,10.18540
2014-04-10,10.18790
2014-04-11,10.19140
2014-04-15,10.20160
2014-04-16,10.20530
2014-04-17,10.20830
2014-04-21,10.21870
2014-04-22,10.21960
2014-04-23,10.22430
2014-04-25,10.23010
2014-04-28,10.23550
2014-04-29,10.23790
2014-04-30,10.24090
2014-05-02,10.24480
2014-05-05,10.25380
2014-05-06,10.25750
2014-05-07,10.25990
2014-05-08,10.26580
2014-05-09,10.26940
2014-05-12,10.28010
2014-05-13,10.28230
2014-05-15,10.28860
2014-05-16,10.29490
2014-05-19,10.30150
2014-05-20,10.30480
2014-05-21,10.30940
2014-05-22,10.31300
2014-05-23,10.31790
2014-05-26,10.32450
2014-05-27,10.32580
2014-05-28,10.32870
2014-05-29,10.33170
2014-05-30,10.33670
2014-06-02,10.34290
2014-06-03,10.34750
2014-06-04,10.35360
2014-06-05,10.35730
2014-06-06,10.36170
2014-06-09,10.36770
2014-06-10,10.37020
