Date,NAV
2007-04-04,10.00710
2007-04-11,10.03670
2007-04-18,10.05570
2007-04-25,10.07580
2007-05-03,10.10900
2007-05-09,10.12650
2007-05-16,10.14700
2007-05-23,10.16750
2007-05-30,10.18810
2007-06-06,10.20830
2007-06-13,10.22810
2007-06-20,10.24870
2007-06-27,10.26870
2007-07-02,10.26420
2007-07-04,10.28990
2007-07-11,10.31020
2007-07-18,10.33070
2007-07-25,10.35050
2007-08-01,10.36980
2007-08-08,10.38970
2007-08-16,10.41220
2007-08-22,10.42930
2007-08-29,10.44930
2007-09-05,10.46940
2007-09-12,10.48960
2007-09-19,10.50980
2007-09-26,10.52980
2007-10-01,10.53130
2007-10-03,10.54990
2007-10-10,10.57080
2007-10-17,10.59070
2007-10-24,10.61070
2007-10-31,10.63060
2007-11-07,10.65060
2007-11-14,10.67060
2007-11-21,10.69050
2007-11-28,10.71060
2007-12-05,10.73070
2007-12-12,10.75070
2007-12-19,10.77080
2007-12-26,10.79070
2007-12-31,10.79840
2008-01-02,10.81080
2008-01-09,10.83090
2008-01-16,10.85110
2008-01-23,10.87410
2008-01-30,10.89400
2008-02-06,10.93420
2008-02-13,10.95110
2008-02-20,10.96800
2008-02-27,10.98510
2008-03-05,11.00210
2008-03-12,11.01920
2008-03-19,11.03620
2008-03-26,11.05320
2008-03-31,11.06520
2008-04-02,11.07850
