Date,NAV
2014-01-27,10.00770
2014-01-28,10.00680
2014-01-29,9.99210
2014-01-30,9.98940
2014-01-31,9.98770
2014-02-03,9.99430
2014-02-04,10.00010
2014-02-05,10.00450
2014-02-06,10.01420
2014-02-07,10.01230
2014-02-10,10.01730
2014-02-11,10.01710
2014-02-12,10.01710
2014-02-13,10.01370
2014-02-14,10.01280
2014-02-17,10.01940
2014-02-18,10.02230
2014-02-20,10.02720
2014-02-21,10.02980
2014-02-24,10.03710
2014-02-25,10.04020
2014-02-26,10.04190
2014-02-28,10.04560
2014-03-03,10.04650
2014-03-04,10.04650
2014-03-05,10.06190
2014-03-06,10.06530
2014-03-07,10.07580
2014-03-10,10.08410
2014-03-11,10.09280
2014-03-12,10.09560
2014-03-13,10.09760
2014-03-14,10.10650
2014-03-18,10.11830
2014-03-19,10.12120
2014-03-20,10.12710
2014-03-21,10.14000
2014-03-24,10.15240
2014-03-25,10.15410
2014-03-26,10.15280
2014-03-27,10.15370
2014-03-28,10.16690
2014-03-31,10.17390
2014-04-02,10.17260
2014-04-03,10.17470
2014-04-04,10.17600
2014-04-07,10.18240
2014-04-09,10.18270
2014-04-10,10.18520
2014-04-11,10.18870
2014-04-15,10.19870
2014-04-16,10.20240
2014-04-17,10.20530
2014-04-21,10.21560
2014-04-22,10.21640
2014-04-23,10.22110
2014-04-25,10.22680
2014-04-28,10.23210
2014-04-29,10.23450
2014-04-30,10.23740
2014-05-02,10.24130
2014-05-05,10.25020
2014-05-06,10.25390
2014-05-07,10.25620
2014-05-08,10.26200
2014-05-09,10.26570
2014-05-12,10.27630
2014-05-13,10.27840
2014-05-15,10.28460
2014-05-16,10.29090
2014-05-19,10.29740
2014-05-20,10.30060
2014-05-21,10.30520
2014-05-22,10.30870
2014-05-23,10.31370
2014-05-26,10.32020
2014-05-27,10.32140
2014-05-28,10.32420
2014-05-29,10.32720
2014-05-30,10.33220
2014-06-02,10.33830
2014-06-03,10.34280
2014-06-04,10.34890
2014-06-05,10.35260
2014-06-06,10.35690
2014-06-09,10.36280
2014-06-10,10.36530
2014-06-11,10.36730
2014-06-12,10.36940
2014-06-13,10.37130
2014-06-16,10.37650
2014-06-17,10.37780
2014-06-18,10.38080
2014-06-19,10.38300
2014-06-20,10.38450
2014-06-23,10.39150
2014-06-24,10.39320
2014-06-25,10.39550
2014-06-26,10.39910
2014-06-27,10.40130
2014-06-30,10.41160
2014-07-02,10.41750
2014-07-03,10.42090
2014-07-04,10.42430
2014-07-07,10.43120
2014-07-08,10.43340
2014-07-09,10.43460
2014-07-10,10.43510
2014-07-11,10.42830
2014-07-14,10.43530
2014-07-15,10.43920
2014-07-16,10.44340
2014-07-17,10.44720
2014-07-18,10.45010
2014-07-21,10.45720
2014-07-22,10.45980
2014-07-23,10.46180
2014-07-24,10.46340
2014-07-25,10.46630
2014-07-28,10.47230
2014-07-30,10.47800
2014-07-31,10.47990
2014-08-01,10.48160
2014-08-04,10.48960
2014-08-05,10.49200
2014-08-06,10.49270
2014-08-07,10.49440
2014-08-08,10.49640
2014-08-11,10.50290
2014-08-12,10.50580
2014-08-13,10.50820
2014-08-14,10.51040
2014-08-19,10.52290
2014-08-20,10.52480
2014-08-21,10.52950
2014-08-22,10.53390
2014-08-25,10.54120
2014-08-26,10.54510
2014-08-27,10.54880
2014-08-28,10.55060
2014-09-01,10.56080
2014-09-02,10.56290
2014-09-03,10.56570
2014-09-04,10.56820
2014-09-05,10.57090
2014-09-08,10.57810
2014-09-09,10.58040
2014-09-10,10.58270
2014-09-11,10.58490
2014-09-12,10.58760
2014-09-15,10.59530
2014-09-16,10.59780
2014-09-17,10.60020
2014-09-18,10.60340
2014-09-19,10.60610
2014-09-22,10.61380
2014-09-23,10.61630
2014-09-24,10.61880
2014-09-25,10.62130
2014-09-26,10.62410
2014-09-29,10.63160
2014-09-30,10.63590
