Date,NAV
2008-06-23,9.98020
2008-06-24,9.98800
2008-06-25,9.95170
2008-06-26,9.95430
2008-06-27,9.95680
2008-06-30,9.96440
2008-07-02,9.95920
2008-07-03,9.96170
2008-07-04,9.96420
2008-07-07,9.97190
2008-07-08,9.97440
2008-07-09,9.96960
2008-07-10,9.97220
2008-07-11,9.97470
2008-07-14,9.98050
2008-07-15,9.98130
2008-07-16,9.97120
2008-07-17,9.96840
2008-07-18,9.97200
2008-07-21,9.97800
2008-07-22,9.98070
2008-07-23,9.97800
2008-07-24,9.98070
2008-07-25,9.98330
2008-07-28,9.99340
2008-07-29,9.98020
2008-07-30,9.97230
2008-07-31,9.97490
2008-08-01,9.97970
2008-08-04,9.98900
2008-08-05,9.99720
2008-08-06,10.00020
2008-08-07,10.00460
2008-08-08,10.00720
2008-08-11,10.02080
2008-08-12,10.02180
2008-08-13,10.02060
2008-08-14,10.02160
2008-08-18,10.03210
2008-08-20,10.03140
2008-08-21,10.02600
2008-08-22,10.02550
2008-08-25,10.03190
2008-08-26,10.03460
2008-08-27,10.03730
2008-08-28,10.03990
2008-08-29,10.04260
2008-09-01,10.05240
2008-09-02,10.05650
2008-09-04,10.06180
2008-09-05,10.06570
2008-09-08,10.07370
2008-09-09,10.07630
2008-09-10,10.07900
2008-09-11,10.08160
2008-09-12,10.08430
2008-09-15,10.08660
2008-09-16,10.08800
2008-09-17,10.09060
2008-09-18,10.09090
2008-09-19,10.08130
2008-09-22,10.08940
2008-09-23,10.10380
2008-09-24,10.10650
2008-09-25,10.10920
2008-09-26,10.11190
2008-09-29,10.11820
2008-10-01,10.12240
2008-10-03,10.09950
2008-10-06,10.13280
2008-10-07,10.10200
2008-10-08,10.10020
2008-10-10,10.10610
2008-10-13,10.11440
2008-10-14,10.11160
2008-10-15,10.08890
2008-10-16,10.03710
2008-10-17,10.04080
2008-10-20,10.04410
2008-10-21,10.04730
2008-10-22,10.05230
2008-10-23,10.04680
2008-10-24,10.05030
2008-10-27,9.98810
2008-10-29,9.99450
2008-10-31,9.96090
2008-11-03,9.98370
2008-11-04,9.97240
2008-11-05,9.98540
2008-11-06,9.98760
2008-11-07,9.99090
2008-11-10,10.00060
2008-11-11,10.00390
2008-11-12,10.00720
2008-11-14,10.05380
2008-11-17,10.07640
2008-11-18,10.08120
2008-11-19,10.08430
2008-11-20,10.08740
2008-11-21,10.09020
2008-11-24,10.10410
2008-11-25,10.10730
2008-11-26,10.11220
2008-11-28,10.11830
2008-12-01,10.11550
2008-12-02,10.15800
2008-12-03,10.20350
2008-12-04,10.23900
2008-12-05,10.25600
2008-12-08,10.29310
2008-12-10,10.32830
