Date,NAV
2011-09-02,10.00730
2011-09-05,10.01640
2011-09-06,10.03360
2011-09-07,10.03810
2011-09-08,10.03920
2011-09-09,10.04130
2011-09-12,10.04670
2011-09-13,10.04840
2011-09-14,10.04640
2011-09-15,10.04530
2011-09-16,10.04720
2011-09-19,10.05390
2011-09-20,10.05450
2011-09-21,10.05660
2011-09-22,10.06160
2011-09-23,10.06300
2011-09-26,10.06570
2011-09-27,10.06510
2011-09-28,10.07710
2011-09-29,10.08300
2011-10-03,10.08450
2011-10-04,10.08680
2011-10-05,10.09090
2011-10-07,10.09670
2011-10-10,10.10230
2011-10-11,10.10350
2011-10-12,10.10260
2011-10-13,10.10470
2011-10-14,10.10570
2011-10-17,10.11880
2011-10-18,10.12090
2011-10-19,10.12290
2011-10-20,10.12500
2011-10-21,10.12690
2011-10-24,10.13310
2011-10-25,10.14010
2011-10-28,10.14360
2011-10-31,10.15030
2011-11-01,10.15080
2011-11-02,10.15310
2011-11-03,10.15520
2011-11-04,10.15790
2011-11-08,10.16620
2011-11-09,10.16830
2011-11-11,10.16810
2011-11-14,10.17250
2011-11-15,10.17500
2011-11-16,10.17780
2011-11-17,10.18100
2011-11-18,10.18310
2011-11-21,10.18700
2011-11-22,10.18950
2011-11-23,10.18830
2011-11-24,10.19040
2011-11-25,10.19130
2011-11-28,10.19750
2011-11-29,10.20070
2011-11-30,10.20220
2011-12-01,10.20760
2011-12-02,10.20970
2011-12-05,10.21890
2011-12-07,10.22520
2011-12-08,10.22820
2011-12-09,10.23100
2011-12-12,10.23870
2011-12-13,10.24120
2011-12-14,10.24220
2011-12-15,10.24420
2011-12-16,10.24720
2011-12-19,10.24870
2011-12-20,10.24620
2011-12-21,10.24500
2011-12-22,10.24390
2011-12-23,10.24480
2011-12-26,10.25240
2011-12-27,10.26070
2011-12-28,10.26640
2011-12-29,10.26890
2011-12-30,10.27350
2012-01-02,10.27910
2012-01-03,10.28030
2012-01-04,10.28340
2012-01-05,10.28680
2012-01-06,10.28890
2012-01-09,10.29530
2012-01-10,10.29580
2012-01-11,10.29520
2012-01-12,10.29170
2012-01-13,10.29270
2012-01-16,10.29900
2012-01-17,10.29840
2012-01-18,10.29820
2012-01-19,10.30330
2012-01-20,10.30770
2012-01-23,10.31480
2012-01-24,10.32210
2012-01-25,10.31730
2012-01-27,10.32170
2012-01-30,10.32830
2012-01-31,10.32760
2012-02-01,10.32810
2012-02-02,10.33180
2012-02-03,10.33500
2012-02-06,10.34250
2012-02-07,10.34470
2012-02-08,10.34520
2012-02-09,10.34500
2012-02-10,10.34650
2012-02-13,10.34930
2012-02-14,10.35070
2012-02-15,10.35130
2012-02-17,10.35090
2012-02-21,10.35880
2012-02-22,10.36310
2012-02-23,10.36650
2012-02-24,10.36760
2012-02-27,10.37150
2012-02-28,10.36050
2012-02-29,10.35860
2012-03-01,10.35010
2012-03-02,10.35520
2012-03-05,10.35600
2012-03-06,10.35170
2012-03-07,10.35110
2012-03-09,10.35020
2012-03-12,10.35820
2012-03-13,10.35120
2012-03-14,10.37120
2012-03-15,10.36740
2012-03-16,10.36520
2012-03-19,10.37270
2012-03-20,10.37680
2012-03-21,10.38850
2012-03-22,10.39110
2012-03-26,10.39930
2012-03-27,10.41490
2012-03-28,10.42500
2012-03-29,10.42440
2012-03-30,10.42470
2012-04-03,10.45150
2012-04-04,10.46390
2012-04-09,10.47710
2012-04-10,10.48190
2012-04-11,10.48470
2012-04-12,10.49210
2012-04-13,10.49490
2012-04-16,10.50220
2012-04-17,10.51390
2012-04-18,10.52420
2012-04-19,10.52550
2012-04-20,10.52640
2012-04-23,10.52650
2012-04-24,10.52740
2012-04-25,10.53000
2012-04-26,10.53080
2012-04-27,10.53120
2012-04-30,10.53790
2012-05-02,10.54020
2012-05-03,10.54170
2012-05-04,10.54380
2012-05-07,10.55050
2012-05-08,10.55150
2012-05-09,10.55200
2012-05-10,10.55390
2012-05-11,10.55430
2012-05-14,10.56110
2012-05-15,10.56580
2012-05-16,10.56920
2012-05-17,10.57260
2012-05-18,10.57260
2012-05-21,10.57950
2012-05-22,10.58170
2012-05-23,10.58630
2012-05-24,10.59060
2012-05-25,10.59150
2012-05-28,10.59880
