Date,NAV
2014-08-20,10.01580
2014-08-21,10.01770
2014-08-22,10.01780
2014-08-25,10.02010
2014-08-26,10.02500
2014-08-27,10.02810
2014-08-28,10.03160
2014-09-01,10.04290
2014-09-02,10.04630
2014-09-03,10.05160
2014-09-04,10.05220
2014-09-05,10.05750
2014-09-08,10.06810
2014-09-09,10.07050
2014-09-10,10.06940
2014-09-11,10.07110
2014-09-12,10.07650
2014-09-15,10.07560
2014-09-16,10.07730
2014-09-17,10.07850
2014-09-18,10.08370
2014-09-19,10.08760
2014-09-22,10.09810
2014-09-23,10.09830
2014-09-24,10.10080
2014-09-25,10.10560
2014-09-26,10.11670
2014-09-29,10.11880
2014-09-30,10.12210
2014-10-01,10.12510
2014-10-07,10.14350
2014-10-08,10.15210
2014-10-09,10.15090
2014-10-10,10.15660
2014-10-13,10.16060
2014-10-14,10.16800
2014-10-16,10.18890
2014-10-17,10.19560
2014-10-20,10.20630
2014-10-21,10.21720
2014-10-22,10.22550
2014-10-27,10.24540
2014-10-28,10.25060
2014-10-29,10.25560
2014-10-30,10.25880
2014-10-31,10.26930
2014-11-03,10.28990
2014-11-05,10.30670
2014-11-07,10.31470
2014-11-10,10.32910
2014-11-11,10.33550
2014-11-12,10.34260
2014-11-13,10.33660
2014-11-14,10.34240
2014-11-17,10.36170
2014-11-18,10.36840
2014-11-19,10.36970
2014-11-20,10.37210
2014-11-21,10.37510
2014-11-24,10.38070
2014-11-25,10.38300
2014-11-26,10.38430
2014-11-27,10.38820
2014-11-28,10.40010
2014-12-01,10.40960
2014-12-02,10.42270
2014-12-03,10.42230
2014-12-04,10.42230
2014-12-05,10.42470
2014-12-08,10.43000
2014-12-09,10.43460
2014-12-10,10.43130
2014-12-11,10.43300
2014-12-12,10.43610
2014-12-15,10.44860
2014-12-16,10.42640
2014-12-17,10.42060
2014-12-18,10.42620
2014-12-19,10.42510
2014-12-22,10.42870
2014-12-23,10.42910
2014-12-24,10.42730
2014-12-26,10.43120
2014-12-29,10.44410
2014-12-30,10.45040
2014-12-31,10.45680
2015-01-01,10.46680
2015-01-02,10.46820
2015-01-05,10.47400
2015-01-06,10.47030
2015-01-07,10.47890
2015-01-08,10.48650
2015-01-09,10.48940
2015-01-12,10.50660
2015-01-13,10.51140
2015-01-14,10.51280
2015-01-15,10.53120
2015-01-16,10.54810
2015-01-19,10.55170
2015-01-20,10.55920
2015-01-21,10.56350
2015-01-22,10.56450
2015-01-23,10.56900
2015-01-27,10.57980
