Date,NAV
2008-10-22,10.01800
2008-10-29,10.03350
2008-11-05,10.04790
2008-11-12,10.06270
2008-11-19,10.07740
2008-11-26,10.10630
2008-12-03,10.23010
2008-12-10,10.34240
2008-12-17,10.46210
2008-12-24,10.50550
2008-12-31,10.54820
2009-01-07,10.60830
2009-01-14,10.65010
2009-01-21,10.66260
2009-01-28,10.66190
2009-02-04,10.67060
2009-02-11,10.71070
2009-02-18,10.72990
2009-02-25,10.76500
2009-03-04,10.79470
2009-03-12,10.77950
2009-03-18,10.78380
2009-03-25,10.80530
2009-04-02,10.87170
2009-04-08,10.91380
2009-04-15,10.93740
2009-04-22,11.01120
2009-04-29,11.04360
2009-05-06,11.07790
2009-05-13,11.07440
2009-05-20,11.10750
2009-05-27,11.13670
2009-06-03,11.12290
2009-06-10,11.13320
2009-06-17,11.15200
2009-06-24,11.17180
2009-07-02,11.23330
2009-07-08,11.24720
2009-07-15,11.28160
2009-07-22,11.27310
2009-07-29,11.29430
2009-08-05,11.28910
