Date,NAV
2009-10-12,10.00570
2009-10-14,10.00860
2009-10-15,10.01000
2009-10-16,10.01150
2009-10-20,10.01720
2009-10-21,10.01860
2009-10-22,10.02000
2009-10-23,10.02140
2009-10-26,10.02560
2009-10-27,10.02700
2009-10-28,10.00690
2009-10-29,10.00820
2009-10-30,10.00960
2009-11-03,10.01510
2009-11-04,10.01650
2009-11-05,10.01780
2009-11-06,10.01920
2009-11-09,10.02330
2009-11-10,10.02470
2009-11-11,10.02600
2009-11-12,10.02740
2009-11-13,10.02880
2009-11-16,10.03290
2009-11-17,10.03430
2009-11-18,10.03570
2009-11-19,10.03700
2009-11-20,10.03840
2009-11-23,10.04250
2009-11-24,10.04400
2009-11-25,10.04530
2009-11-26,10.04670
2009-11-27,10.04800
2009-11-30,10.01460
2009-12-01,10.01600
2009-12-02,10.01730
2009-12-03,10.01870
2009-12-04,10.02000
2009-12-07,10.02410
2009-12-08,10.02540
2009-12-09,10.02680
2009-12-10,10.02810
2009-12-11,10.02950
2009-12-14,10.03350
2009-12-15,10.03490
2009-12-16,10.03620
2009-12-17,10.03760
2009-12-18,10.03890
2009-12-21,10.04340
2009-12-22,10.04480
2009-12-23,10.04610
2009-12-24,10.04750
2009-12-29,10.05440
2009-12-30,10.01820
2009-12-31,10.01960
2010-01-01,10.02100
2010-01-04,10.02540
2010-01-05,10.02680
2010-01-06,10.02810
2010-01-07,10.02950
2010-01-08,10.03090
2010-01-11,10.03500
2010-01-12,10.03640
2010-01-13,10.03780
2010-01-14,10.03920
2010-01-15,10.04060
2010-01-18,10.04470
2010-01-19,10.04610
2010-01-20,10.04750
2010-01-21,10.04890
2010-01-22,10.05030
2010-01-25,10.05450
2010-01-27,10.05730
2010-01-28,10.02120
2010-01-29,10.02250
2010-02-01,10.02670
2010-02-02,10.02800
2010-02-03,10.02940
2010-02-04,10.03110
2010-02-05,10.03250
2010-02-08,10.03660
2010-02-09,10.03790
2010-02-10,10.03930
2010-02-11,10.04070
2010-02-15,10.04610
