Date,NAV
2014-02-17,10.00190
2014-02-18,10.00310
2014-02-20,10.00840
2014-02-21,10.01120
2014-02-24,10.01870
2014-02-25,10.01980
2014-02-26,10.02210
2014-02-28,10.02680
2014-03-03,10.03450
2014-03-04,10.03310
2014-03-05,10.03770
2014-03-06,10.04030
2014-03-07,10.04650
2014-03-10,10.05520
2014-03-11,10.06790
2014-03-12,10.07040
2014-03-13,10.07390
2014-03-14,10.07620
2014-03-18,10.08720
2014-03-19,10.09220
2014-03-20,10.09670
2014-03-21,10.10580
2014-03-24,10.12110
2014-03-25,10.12270
2014-03-26,10.12260
2014-03-27,10.12560
2014-03-28,10.13610
2014-04-02,10.14320
2014-04-03,10.14730
2014-04-04,10.14670
2014-04-07,10.15320
2014-04-09,10.15450
2014-04-10,10.15640
2014-04-11,10.15950
2014-04-15,10.17030
2014-04-16,10.17440
2014-04-17,10.17940
2014-04-21,10.18950
2014-04-22,10.19190
2014-04-23,10.19510
2014-04-25,10.20120
2014-04-28,10.20710
2014-04-29,10.20930
2014-04-30,10.21260
2014-05-02,10.21880
2014-05-05,10.22890
2014-05-06,10.23140
2014-05-07,10.23500
2014-05-08,10.24110
2014-05-09,10.24460
2014-05-12,10.25550
2014-05-13,10.25940
2014-05-15,10.26550
2014-05-16,10.26870
2014-05-19,10.27740
2014-05-20,10.27900
2014-05-21,10.28420
2014-05-22,10.28740
2014-05-23,10.29430
2014-05-26,10.30050
2014-05-27,10.30520
2014-05-28,10.30790
2014-05-29,10.31080
2014-05-30,10.31380
2014-06-02,10.31900
2014-06-03,10.32300
2014-06-04,10.33050
2014-06-05,10.33480
2014-06-06,10.33640
2014-06-09,10.34610
2014-06-10,10.35040
2014-06-11,10.35260
2014-06-12,10.35490
2014-06-13,10.35500
2014-06-16,10.35720
2014-06-17,10.35990
2014-06-18,10.36030
2014-06-19,10.36050
2014-06-20,10.36340
2014-06-23,10.36940
2014-06-24,10.37140
2014-06-25,10.37250
2014-06-26,10.37640
2014-06-27,10.37660
2014-06-30,10.38480
2014-07-02,10.39450
2014-07-03,10.39700
2014-07-04,10.40060
2014-07-07,10.40840
2014-07-08,10.41010
2014-07-09,10.41040
2014-07-10,10.41220
2014-07-11,10.40430
2014-07-14,10.41040
2014-07-15,10.41360
2014-07-16,10.41910
2014-07-17,10.42240
2014-07-18,10.42560
2014-07-21,10.43340
2014-07-22,10.43660
2014-07-23,10.43900
2014-07-24,10.44180
2014-07-25,10.44390
2014-07-28,10.44860
2014-07-30,10.45330
2014-07-31,10.45610
2014-08-01,10.45700
2014-08-04,10.46440
2014-08-05,10.46600
2014-08-06,10.46570
2014-08-07,10.46740
2014-08-08,10.46920
2014-08-11,10.47620
2014-08-12,10.47910
2014-08-13,10.48120
2014-08-14,10.48380
2014-08-19,10.49610
2014-08-20,10.49760
2014-08-21,10.50020
2014-08-22,10.50390
2014-08-25,10.51270
2014-08-26,10.51570
2014-08-27,10.51970
2014-08-28,10.52070
2014-09-01,10.53040
2014-09-02,10.53300
2014-09-03,10.53610
2014-09-04,10.53930
2014-09-05,10.54110
2014-09-08,10.54840
2014-09-09,10.55070
2014-09-10,10.55280
2014-09-11,10.55500
2014-09-12,10.55680
2014-09-15,10.56440
2014-09-16,10.56690
2014-09-17,10.57000
2014-09-18,10.57370
2014-09-19,10.57630
2014-09-22,10.58340
2014-09-23,10.58630
2014-09-24,10.58870
2014-09-25,10.59100
2014-09-26,10.59360
2014-09-29,10.03430
2014-09-30,10.03770
2014-10-01,10.04050
2014-10-07,10.05500
2014-10-08,10.05770
2014-10-09,10.06010
