Date,NAV
2014-02-26,10.00370
2014-02-28,10.00450
2014-03-03,10.00290
2014-03-04,10.00340
2014-03-05,10.02030
2014-03-06,10.02410
2014-03-07,10.03480
2014-03-10,10.04290
2014-03-11,10.05060
2014-03-12,10.05350
2014-03-13,10.05540
2014-03-14,10.06590
2014-03-18,10.07690
2014-03-19,10.07970
2014-03-20,10.08590
2014-03-21,10.09960
2014-03-24,10.11260
2014-03-25,10.11410
2014-03-26,10.11300
2014-03-27,10.11450
2014-03-28,10.12870
2014-03-31,10.13580
2014-04-02,10.13210
2014-04-03,10.13300
2014-04-04,10.13360
2014-04-07,10.13990
2014-04-09,10.13970
2014-04-10,10.14300
2014-04-11,10.14580
2014-04-15,10.15660
2014-04-16,10.15990
2014-04-17,10.16590
2014-04-21,10.17540
2014-04-22,10.17780
2014-04-23,10.17980
2014-04-25,10.18380
2014-04-28,10.18940
2014-04-29,10.19110
2014-04-30,10.19550
2014-05-02,10.19990
2014-05-05,10.20710
2014-05-06,10.21140
2014-05-07,10.21370
2014-05-08,10.21840
2014-05-09,10.22310
2014-05-12,10.23440
2014-05-13,10.23560
2014-05-15,10.24280
2014-05-16,10.24920
2014-05-19,10.25470
2014-05-20,10.25840
2014-05-21,10.26320
2014-05-22,10.26860
2014-05-23,10.27170
2014-05-26,10.27950
2014-05-27,10.28040
2014-05-28,10.28180
2014-05-29,10.28530
2014-05-30,10.29150
2014-06-02,10.29650
2014-06-03,10.30200
2014-06-04,10.30820
2014-06-05,10.31200
2014-06-06,10.31570
2014-06-09,10.32140
2014-06-10,10.32410
2014-06-11,10.32740
2014-06-12,10.33010
2014-06-13,10.33110
2014-06-16,10.33530
2014-06-17,10.33700
2014-06-18,10.34000
2014-06-19,10.34240
2014-06-20,10.34420
2014-06-23,10.35010
2014-06-24,10.35280
2014-06-25,10.35510
2014-06-26,10.35850
2014-06-27,10.36120
2014-06-30,10.37210
2014-07-02,10.37850
2014-07-03,10.38180
2014-07-04,10.38540
2014-07-07,10.39210
2014-07-08,10.39360
2014-07-09,10.39500
2014-07-10,10.39490
2014-07-11,10.38660
2014-07-14,10.39420
2014-07-15,10.39810
2014-07-16,10.40200
2014-07-17,10.40540
2014-07-18,10.40900
2014-07-21,10.41650
2014-07-22,10.41890
2014-07-23,10.42080
2014-07-24,10.42190
2014-07-25,10.42520
2014-07-28,10.43130
2014-07-30,10.43730
2014-07-31,10.43840
2014-08-01,10.44050
2014-08-04,10.44780
2014-08-05,10.45120
2014-08-06,10.45170
2014-08-07,10.45330
2014-08-08,10.45520
2014-08-11,10.46150
2014-08-12,10.46450
2014-08-13,10.46640
2014-08-14,10.46860
2014-08-19,10.48120
2014-08-20,10.48320
2014-08-21,10.48850
2014-08-22,10.49300
2014-08-25,10.50050
2014-08-26,10.50500
2014-08-27,10.50820
2014-08-28,10.51060
2014-09-01,10.52040
2014-09-02,10.52240
2014-09-03,10.52530
2014-09-04,10.52800
2014-09-05,10.53090
2014-09-08,10.53820
2014-09-09,10.54070
2014-09-10,10.54290
2014-09-11,10.54510
2014-09-12,10.54780
2014-09-15,10.55500
2014-09-16,10.55740
2014-09-17,10.55970
2014-09-18,10.56300
2014-09-19,10.56570
2014-09-22,10.57350
2014-09-23,10.57600
2014-09-24,10.57850
2014-09-25,10.58090
2014-09-26,10.58320
2014-09-29,10.59070
2014-09-30,10.59570
2014-10-01,10.59910
2014-10-07,10.61540
2014-10-08,10.61990
2014-10-09,10.62280
2014-10-10,10.62540
2014-10-13,10.63370
2014-10-14,10.63600
2014-10-16,10.64160
2014-10-17,10.64480
2014-10-20,10.65260
2014-10-21,10.65500
2014-10-22,10.65710
2014-10-27,10.67040
2014-10-28,10.67420
2014-10-29,10.67690
2014-10-30,10.68020
2014-10-31,10.68310
2014-11-03,10.69140
2014-11-05,10.69760
2014-11-07,10.70360
2014-11-10,10.71100
2014-11-11,10.71330
2014-11-12,10.71540
2014-11-13,10.71780
2014-11-14,10.72000
2014-11-17,10.72750
2014-11-18,10.72980
2014-11-19,10.73240
2014-11-20,10.73480
2014-11-21,10.73730
2014-11-24,10.74450
2014-11-25,10.74730
2014-11-26,10.75000
2014-11-27,10.75220
2014-11-28,10.75470
2014-12-01,10.76320
2014-12-02,10.76580
2014-12-03,10.76820
2014-12-04,10.77070
2014-12-05,10.77300
2014-12-08,10.78010
2014-12-09,10.78260
2014-12-10,10.78500
2014-12-11,10.78710
2014-12-12,10.78950
2014-12-15,10.79660
2014-12-16,10.79810
2014-12-17,10.79990
2014-12-18,10.80240
2014-12-19,10.80470
2014-12-22,10.81120
2014-12-23,10.81360
2014-12-24,10.81580
2014-12-26,10.82030
2014-12-29,10.82780
2014-12-30,10.83030
2014-12-31,10.83270
2015-01-01,10.83520
2015-01-02,10.83770
2015-01-05,10.84520
2015-01-06,10.84770
2015-01-07,10.85020
2015-01-08,10.85270
2015-01-09,10.85520
2015-01-12,10.86270
2015-01-13,10.86520
2015-01-14,10.86760
2015-01-15,10.87010
2015-01-16,10.87260
2015-01-19,10.88010
2015-01-20,10.88260
2015-01-21,10.88510
2015-01-22,10.88760
2015-01-23,10.89010
2015-01-27,10.90000
2015-01-28,10.90250
2015-01-29,10.90500
2015-01-30,10.90750
2015-02-02,10.91500
2015-02-03,10.91750
2015-02-04,10.92000
2015-02-05,10.92250
2015-02-06,10.92500
2015-02-09,10.93240
2015-02-10,10.93490
2015-02-11,10.93740
2015-02-12,10.93990
2015-02-13,10.94220
2015-02-16,10.94900
2015-02-18,10.95350
2015-02-20,10.95800
2015-02-23,10.96480
2015-02-24,10.96700
2015-02-25,10.96930
2015-02-26,10.00000
2015-02-27,10.00200
2015-03-02,10.00660
2015-03-03,10.00650
2015-03-04,10.01950
2015-03-05,10.01840
2015-03-09,10.02250
2015-03-10,10.02360
2015-03-11,10.02450
2015-03-12,10.02570
2015-03-13,10.02570
2015-03-16,10.03160
2015-03-17,10.03580
2015-03-18,10.03610
2015-03-19,10.03920
2015-03-20,10.04070
2015-03-23,10.04770
2015-03-24,10.05050
2015-03-25,10.05160
2015-03-26,10.05620
2015-03-27,10.06050
2015-03-30,10.06720
2015-03-31,10.07720
2015-04-06,10.09640
2015-04-07,10.10700
2015-04-08,10.10720
2015-04-09,10.11190
2015-04-10,10.11540
2015-04-13,10.12300
2015-04-15,10.12080
2015-04-16,10.11610
2015-04-17,10.11830
2015-04-20,10.12520
2015-04-21,10.12920
2015-04-22,10.13300
2015-04-23,10.13310
2015-04-24,10.13660
2015-04-27,10.14190
2015-04-28,10.14550
2015-04-29,10.14550
2015-04-30,10.14170
2015-05-05,10.15000
2015-05-06,10.14800
2015-05-07,10.14170
2015-05-08,10.14610
2015-05-11,10.15390
2015-05-12,10.16350
2015-05-13,10.16370
2015-05-14,10.16350
2015-05-15,10.16300
2015-05-18,10.17940
2015-05-19,10.18190
2015-05-20,10.18230
2015-05-21,10.18590
2015-05-22,10.18850
2015-05-25,10.19680
2015-05-26,10.20160
2015-05-27,10.20560
2015-05-28,10.20950
2015-05-29,10.21330
2015-06-01,10.22700
2015-06-02,10.22250
2015-06-03,10.22410
2015-06-04,10.22370
2015-06-05,10.22510
2015-06-08,10.23420
2015-06-09,10.23650
2015-06-10,10.23630
2015-06-11,10.23360
2015-06-12,10.23760
2015-06-15,10.24400
2015-06-16,10.24370
2015-06-17,10.24860
2015-06-18,10.25390
2015-06-19,10.25730
2015-06-22,10.26420
2015-06-23,10.26530
2015-06-24,10.26730
2015-06-25,10.26850
2015-06-26,10.26940
2015-06-29,10.27390
2015-06-30,10.27670
2015-07-01,10.28210
2015-07-02,10.28500
2015-07-03,10.29070
2015-07-06,10.29980
2015-07-07,10.30390
2015-07-08,10.30760
2015-07-09,10.30920
2015-07-10,10.31150
2015-07-13,10.31620
2015-07-14,10.31990
2015-07-15,10.32340
2015-07-16,10.32500
2015-07-17,10.32710
2015-07-20,10.33360
2015-07-21,10.33630
2015-07-22,10.33900
2015-07-23,10.34140
2015-07-24,10.34500
2015-07-27,10.35310
2015-07-28,10.35580
2015-07-29,10.35890
2015-07-30,10.35950
2015-07-31,10.36350
2015-08-03,10.37060
2015-08-04,10.37160
2015-08-05,10.37330
2015-08-06,10.37670
2015-08-07,10.37910
2015-08-10,10.38700
2015-08-11,10.38950
2015-08-12,10.39360
2015-08-13,10.39870
2015-08-14,10.40190
2015-08-17,10.40920
2015-08-19,10.41410
2015-08-20,10.41660
2015-08-21,10.41790
2015-08-24,10.42030
2015-08-25,10.42180
2015-08-26,10.42480
2015-08-27,10.42760
2015-08-28,10.43040
2015-08-31,10.43660
2015-09-01,10.44110
2015-09-02,10.44340
2015-09-03,10.44210
2015-09-04,10.44410
2015-09-07,10.45010
2015-09-08,10.45270
2015-09-09,10.45680
2015-09-10,10.45120
2015-09-11,10.45310
2015-09-14,10.45960
2015-09-15,10.46070
2015-09-16,10.46130
2015-09-18,10.46880
2015-09-21,10.47680
2015-09-22,10.47960
2015-09-23,10.48280
2015-09-24,10.48550
2015-09-28,10.49880
2015-09-29,10.52020
2015-09-30,10.53150
2015-10-01,10.53380
2015-10-05,10.54470
2015-10-06,10.54650
2015-10-07,10.55030
2015-10-08,10.55290
2015-10-09,10.55420
2015-10-12,10.55990
2015-10-13,10.56360
2015-10-14,10.56670
2015-10-15,10.56910
2015-10-16,10.57310
2015-10-19,10.58020
2015-10-20,10.58360
2015-10-21,10.58610
2015-10-23,10.59090
2015-10-26,10.59630
2015-10-27,10.59830
2015-10-28,10.60100
2015-10-29,10.60140
2015-10-30,10.60240
2015-11-02,10.60900
2015-11-03,10.61180
2015-11-04,10.61360
2015-11-05,10.61410
2015-11-06,10.61620
2015-11-09,10.62130
2015-11-10,10.62360
2015-11-13,10.63130
2015-11-16,10.63880
2015-11-17,10.64100
2015-11-18,10.64340
2015-11-19,10.64580
2015-11-20,10.64730
2015-11-23,10.65350
2015-11-24,10.65380
2015-11-26,10.65830
2015-11-27,10.65960
2015-11-30,10.66480
2015-12-01,10.66730
2015-12-02,10.66980
2015-12-03,10.67270
2015-12-04,10.67310
2015-12-07,10.67840
2015-12-08,10.67810
2015-12-09,10.67850
2015-12-10,10.67560
2015-12-11,10.67310
2015-12-14,10.67570
2015-12-15,10.67640
2015-12-16,10.68000
2015-12-17,10.68220
2015-12-18,10.68530
2015-12-21,10.69170
2015-12-22,10.69460
2015-12-23,10.69520
2015-12-28,10.70640
2015-12-29,10.70750
2015-12-30,10.71110
2015-12-31,10.71590
2016-01-01,10.71930
2016-01-04,10.72790
2016-01-05,10.73110
2016-01-06,10.73530
2016-01-07,10.73790
2016-01-08,10.73920
2016-01-11,10.74650
2016-01-12,10.74350
2016-01-13,10.74550
2016-01-14,10.74630
2016-01-15,10.74680
2016-01-18,10.75250
2016-01-19,10.75490
2016-01-20,10.75500
2016-01-21,10.75670
2016-01-22,10.75840
2016-01-25,10.76540
2016-01-27,10.76970
2016-01-28,10.76950
2016-01-29,10.76780
2016-02-01,10.77050
2016-02-02,10.77270
2016-02-03,10.77150
2016-02-04,10.77180
2016-02-05,10.77690
2016-02-08,10.78510
2016-02-09,10.78600
2016-02-10,10.78850
2016-02-11,10.79280
2016-02-12,10.79450
2016-02-15,10.80280
2016-02-16,10.80510
2016-02-17,10.80640
2016-02-18,10.80480
2016-02-22,10.81350
2016-02-23,10.81130
2016-02-24,10.81070
2016-02-25,10.81210
2016-02-26,10.81240
2016-02-29,10.82730
2016-03-01,10.83370
2016-03-02,10.83860
2016-03-03,10.84320
2016-03-04,10.84430
2016-03-08,10.85360
2016-03-09,10.85460
2016-03-10,10.85540
2016-03-11,10.85980
2016-03-14,10.87030
2016-03-15,10.87430
2016-03-16,10.87720
2016-03-17,10.88160
2016-03-18,10.88420
2016-03-21,10.89390
2016-03-22,10.89510
2016-03-23,10.89340
2016-03-28,10.90120
2016-03-29,10.90410
2016-03-30,10.91170
2016-03-31,10.93450
2016-04-04,10.95190
2016-04-05,10.95880
2016-04-06,10.96040
2016-04-07,10.96490
