Date,NAV
2008-10-14,10.02620
2008-10-15,10.02920
2008-10-16,10.03210
2008-10-17,10.03510
2008-10-20,10.04400
2008-10-22,10.04990
2008-10-23,10.05290
2008-10-24,10.05590
2008-10-27,10.06480
2008-10-29,10.07080
2008-10-31,10.07670
2008-11-03,10.08560
2008-11-04,10.08860
2008-11-05,10.09130
2008-11-06,10.09430
2008-11-07,10.09580
2008-11-10,10.10480
2008-11-11,10.10970
2008-11-12,10.11270
2008-11-14,10.11860
2008-11-17,10.12730
2008-11-18,10.13020
2008-11-19,10.13340
2008-11-20,10.13640
2008-11-21,10.13930
2008-11-24,10.14840
2008-11-25,10.15140
2008-11-26,10.15430
2008-11-28,10.16030
2008-12-01,10.16930
2008-12-02,10.17220
2008-12-03,10.17520
2008-12-04,10.17820
2008-12-05,10.18120
2008-12-08,10.19020
2008-12-10,10.19610
2008-12-11,10.19910
2008-12-12,10.20210
2008-12-15,10.21160
2008-12-16,10.21450
2008-12-17,10.21750
2008-12-18,10.22050
2008-12-19,10.22350
2008-12-22,10.23240
2008-12-23,10.23540
2008-12-24,10.23830
2008-12-26,10.24430
2008-12-29,10.25320
2008-12-30,10.25620
2008-12-31,10.26410
2009-01-01,10.26690
2009-01-02,10.26960
2009-01-05,10.29630
2009-01-06,10.29870
