Date,NAV
2007-02-12,10.01020
2007-02-13,10.01280
2007-02-14,10.01510
2007-02-15,10.01130
2007-02-19,10.01130
2007-02-20,10.01180
2007-02-21,10.00470
2007-02-22,10.00640
2007-02-23,10.01410
2007-02-26,10.01470
2007-02-27,10.00690
2007-02-28,10.00370
2007-03-01,10.00130
2007-03-02,9.99470
2007-03-05,10.00120
2007-03-06,10.00330
2007-03-07,10.00550
2007-03-08,10.00760
2007-03-09,10.00980
2007-03-12,10.01620
2007-03-13,10.01840
2007-03-14,10.02040
2007-03-15,10.02250
2007-03-16,10.02470
2007-03-20,10.03340
2007-03-21,10.03270
2007-03-22,10.03480
2007-03-23,10.03690
2007-03-26,10.04320
2007-03-28,10.04360
2007-03-29,10.04570
2007-03-30,10.04770
2007-04-03,10.04100
2007-04-04,10.05120
2007-04-05,10.05640
2007-04-09,10.06650
2007-04-10,10.06940
2007-04-11,10.07290
2007-04-12,10.07260
2007-04-13,10.07360
2007-04-16,10.07780
2007-04-17,10.07760
2007-04-18,10.07990
2007-04-19,10.08220
2007-04-20,10.08590
2007-04-23,10.09300
2007-04-24,10.09800
2007-04-25,10.10050
2007-04-26,10.10090
2007-04-27,10.10010
2007-04-30,10.10430
2007-05-03,10.11140
2007-05-04,10.11380
2007-05-07,10.12100
2007-05-08,10.12760
2007-05-09,10.13010
2007-05-10,10.13920
2007-05-11,10.15190
2007-05-14,10.15970
2007-05-15,10.16240
2007-05-16,10.16500
2007-05-17,10.17440
2007-05-18,10.17570
2007-05-21,10.18790
2007-05-22,10.19470
2007-05-23,10.19740
2007-05-24,10.20000
2007-05-25,10.20260
2007-05-28,10.21970
2007-05-29,10.22640
2007-05-30,10.23310
2007-05-31,10.23570
2007-06-01,10.23820
2007-06-04,10.23820
2007-06-05,10.24080
2007-06-06,10.24220
2007-06-07,10.24470
2007-06-08,10.25140
2007-06-11,10.25530
2007-06-12,10.25150
2007-06-13,10.25410
2007-06-14,10.25670
2007-06-15,10.26250
2007-06-18,10.27670
2007-06-19,10.29240
2007-06-20,10.29510
2007-06-21,10.30160
2007-06-22,10.30800
2007-06-25,10.31950
2007-06-26,10.32200
2007-06-27,10.31610
2007-06-28,10.31860
2007-06-29,10.32880
2007-07-03,10.36820
2007-07-04,10.38580
2007-07-05,10.39360
2007-07-06,10.39340
2007-07-09,10.41730
2007-07-10,10.41730
2007-07-11,10.42340
2007-07-12,10.42950
2007-07-13,10.43190
2007-07-16,10.43890
2007-07-17,10.46250
2007-07-18,10.47130
2007-07-19,10.47360
2007-07-20,10.47580
2007-07-23,10.50080
2007-07-24,10.49440
2007-07-25,10.49110
2007-07-26,10.49340
2007-07-27,10.49570
2007-07-30,10.50250
2007-07-31,10.49590
2007-08-01,10.47710
2007-08-02,10.48480
2007-08-03,10.48720
2007-08-06,10.49420
2007-08-07,10.49660
2007-08-08,10.48730
2007-08-09,10.47280
2007-08-10,10.47520
2007-08-13,10.48260
2007-08-14,10.47660
2007-08-16,10.48160
2007-08-17,10.48260
2007-08-21,10.49260
2007-08-22,10.49510
2007-08-23,10.49760
2007-08-24,10.50010
2007-08-27,10.50760
2007-08-28,10.50700
2007-08-29,10.50630
2007-08-30,10.50890
2007-08-31,10.51140
2007-09-03,10.51950
2007-09-04,10.52200
2007-09-05,10.52450
2007-09-06,10.52710
2007-09-07,10.53570
2007-09-10,10.55520
2007-09-11,10.55470
2007-09-12,10.55720
2007-09-13,10.56010
2007-09-14,10.56850
2007-09-17,10.57590
2007-09-18,10.57830
2007-09-19,10.58950
2007-09-20,10.59200
2007-09-21,10.59440
2007-09-24,10.60170
2007-09-25,10.60410
2007-09-26,10.60650
2007-09-27,10.60900
2007-09-28,10.61700
2007-10-01,10.62440
2007-10-03,10.64030
2007-10-04,10.64260
2007-10-05,10.65050
2007-10-08,10.65740
2007-10-09,10.65980
2007-10-10,10.66750
2007-10-11,10.66980
2007-10-12,10.67210
2007-10-15,10.67900
2007-10-16,10.68200
2007-10-17,10.68430
2007-10-18,10.68810
2007-10-19,10.69150
2007-10-22,10.69840
2007-10-23,10.70070
2007-10-24,10.70300
2007-10-25,10.70530
2007-10-26,10.70760
2007-10-29,10.71450
2007-10-30,10.71190
2007-10-31,10.71180
2007-11-01,10.71420
2007-11-02,10.71650
2007-11-05,10.72360
2007-11-06,10.72590
2007-11-07,10.72590
2007-11-08,10.72830
2007-11-12,10.73480
2007-11-13,10.73720
2007-11-14,10.73960
2007-11-15,10.74200
2007-11-16,10.74440
2007-11-19,10.75150
2007-11-20,10.75390
2007-11-21,10.75630
2007-11-22,10.75870
2007-11-23,10.76100
2007-11-26,10.76810
2007-11-27,10.77050
2007-11-28,10.77290
2007-11-29,10.77530
2007-11-30,10.77760
2007-12-03,10.78480
2007-12-04,10.78710
2007-12-05,10.78950
2007-12-06,10.79190
2007-12-07,10.79430
2007-12-10,10.80140
2007-12-11,10.80370
2007-12-12,10.80610
2007-12-13,10.80850
2007-12-14,10.81090
2007-12-17,10.81800
2007-12-18,10.82040
2007-12-19,10.82270
2007-12-20,10.82510
2007-12-24,10.83460
