Date,NAV
2012-03-01,10.00170
2012-03-02,9.99600
2012-03-05,9.99660
2012-03-06,9.99450
2012-03-07,9.99410
2012-03-09,9.99450
2012-03-12,10.00450
2012-03-13,10.00190
2012-03-14,10.01710
2012-03-15,10.01360
2012-03-16,10.01720
2012-03-19,10.03020
2012-03-20,10.03280
2012-03-21,10.04570
2012-03-22,10.05160
2012-03-26,10.06030
2012-03-27,10.07840
2012-03-28,10.09640
2012-03-29,10.09870
2012-03-30,10.10120
2012-04-03,10.12250
2012-04-04,10.13150
2012-04-09,10.14460
2012-04-10,10.14970
2012-04-11,10.15320
2012-04-12,10.16410
2012-04-13,10.16760
2012-04-16,10.17420
2012-04-17,10.18770
2012-04-18,10.20190
2012-04-19,10.19870
2012-04-20,10.19920
2012-04-23,10.19550
2012-04-24,10.19650
2012-04-25,10.19730
2012-04-26,10.20000
2012-04-27,10.20350
2012-04-30,10.21170
2012-05-02,10.21530
2012-05-03,10.21240
2012-05-04,10.21510
2012-05-07,10.22360
2012-05-08,10.22580
2012-05-09,10.22650
2012-05-10,10.22450
2012-05-11,10.22380
2012-05-14,10.23190
2012-05-15,10.23770
2012-05-16,10.24180
2012-05-17,10.24460
2012-05-18,10.24540
2012-05-21,10.25170
2012-05-22,10.25460
2012-05-23,10.25790
2012-05-24,10.26290
2012-05-25,10.26510
2012-05-28,10.27400
2012-05-29,10.27740
2012-05-30,10.28100
2012-05-31,10.29270
2012-06-01,10.29500
2012-06-04,10.30730
2012-06-05,10.30930
2012-06-06,10.31710
2012-06-07,10.32060
2012-06-08,10.32550
2012-06-11,10.33100
2012-06-12,10.33550
2012-06-13,10.35370
2012-06-14,10.35090
2012-06-15,10.35200
2012-06-18,10.34630
2012-06-19,10.34430
2012-06-20,10.35860
2012-06-21,10.36700
2012-06-22,10.36770
2012-06-25,10.37510
2012-06-26,10.37930
2012-06-27,10.38400
2012-06-28,10.38870
2012-06-29,10.39510
2012-07-03,10.40320
2012-07-04,10.41560
2012-07-05,10.41490
