Date,NAV
2013-03-13,10.02230
2013-03-14,10.03330
2013-03-15,10.03610
2013-03-18,10.04350
2013-03-19,10.04680
2013-03-20,10.05530
2013-03-21,10.06280
2013-03-22,10.06720
2013-03-25,10.07310
2013-03-26,10.06970
2013-03-28,10.07760
2013-04-02,10.08860
2013-04-03,10.09080
2013-04-04,10.09780
2013-04-05,10.09590
2013-04-08,10.09910
2013-04-09,10.09980
2013-04-10,10.10240
2013-04-12,10.11320
2013-04-15,10.12490
2013-04-16,10.13050
2013-04-17,10.12740
2013-04-18,10.13780
2013-04-22,10.14380
2013-04-23,10.14830
2013-04-25,10.15620
2013-04-26,10.15820
2013-04-29,10.16630
2013-04-30,10.16870
2013-05-02,10.18260
2013-05-03,10.17530
2013-05-06,10.18340
2013-05-07,10.18620
2013-05-08,10.19360
2013-05-09,10.19910
2013-05-10,10.20030
2013-05-13,10.20670
2013-05-14,10.21050
2013-05-15,10.21690
2013-05-16,10.22120
2013-05-17,10.22630
2013-05-20,10.23140
2013-05-21,10.23540
2013-05-22,10.23510
2013-05-23,10.23420
2013-05-24,10.23480
2013-05-27,10.24090
2013-05-28,10.24160
2013-05-29,10.24170
2013-05-30,10.24220
2013-05-31,10.24350
2013-06-03,10.25010
2013-06-04,10.25300
2013-06-05,10.25850
2013-06-06,10.26250
2013-06-07,10.26500
2013-06-10,10.26880
2013-06-11,10.26870
2013-06-12,10.26730
2013-06-13,10.27030
2013-06-14,10.27240
2013-06-17,10.28140
2013-06-18,10.29170
2013-06-19,10.29650
2013-06-20,10.29130
2013-06-21,10.29550
2013-06-24,10.30130
2013-06-25,10.30340
2013-06-26,10.30680
2013-06-27,10.31030
2013-06-28,10.32050
2013-07-02,10.32620
2013-07-03,10.32380
2013-07-04,10.33000
2013-07-05,10.33220
2013-07-08,10.33630
2013-07-09,10.33780
2013-07-10,10.33890
2013-07-11,10.33950
2013-07-12,10.34090
2013-07-15,10.34620
2013-07-16,10.24280
2013-07-17,10.26100
2013-07-18,10.29250
2013-07-19,10.29150
