Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-04-29,0.00000
2013-05-08,0.00000
2013-10-25,0.00000
2014-04-09,10.16090
2014-04-10,10.16080
2014-04-11,10.16080
2014-04-15,10.16070
2014-04-16,10.16070
2014-04-17,10.16060
2014-04-21,10.16050
2014-04-22,10.16050
2014-04-23,10.16040
2014-04-25,10.16040
2014-04-28,10.16140
2014-04-29,10.16140
2014-04-30,10.16130
2014-05-02,10.16130
2014-05-05,10.16120
2014-05-06,10.16120
2014-05-07,10.16110
2014-05-08,10.16110
2014-05-09,10.16110
2014-05-12,10.16100
2014-05-13,10.16090
2014-05-15,10.16090
2014-05-16,10.16090
2014-05-19,10.16080
2014-05-20,10.16070
2014-06-03,10.16120
2014-06-04,10.16120
2014-06-05,10.16120
2014-06-06,10.16110
2014-06-09,10.16110
2014-06-10,10.16110
2014-06-11,10.16100
2014-06-12,10.16100
2014-06-13,10.16100
2014-06-16,10.16090
2014-06-17,10.16450
2014-06-18,10.16450
2014-06-19,10.16450
2014-06-20,10.16450
2014-06-23,10.16440
2014-06-24,10.16440
2014-06-25,10.16440
2014-06-26,10.16440
2014-06-27,10.16430
2014-06-30,10.16110
2014-07-02,10.16110
2014-07-03,10.16100
2014-07-04,10.16140
2014-07-07,10.16130
2014-07-08,10.16130
2014-07-09,10.16130
2014-07-10,10.16120
2014-07-11,10.16120
2014-07-14,10.16110
2014-07-15,10.16110
2014-07-16,10.16110
2014-07-17,10.16100
2014-07-18,10.16100
2014-07-21,10.16090
2014-07-22,10.16090
2014-07-23,10.16080
2014-07-24,10.16080
2014-07-25,10.16080
2014-07-28,10.16070
2014-07-30,10.16060
2014-07-31,10.16100
2014-08-01,10.16100
2014-08-04,10.16090
2014-08-05,10.16080
2014-08-06,10.16120
2014-08-07,10.16240
2014-08-08,10.16360
2014-08-11,10.16720
2014-08-12,10.16830
2014-08-13,10.16940
2014-08-14,10.17060
2014-08-19,10.17670
2014-08-20,10.17770
2014-08-21,10.17880
2014-08-22,10.18000
2014-08-25,10.18360
2014-08-26,10.18480
2014-08-27,10.16060
2014-08-28,10.16110
2014-09-01,10.16530
2014-09-02,10.18510
2014-09-03,10.18500
2014-09-04,10.18540
2014-09-05,10.18530
2014-09-08,10.18520
2014-09-09,10.18520
2014-09-10,10.18520
2014-09-11,10.18510
2014-09-12,10.18530
2014-09-15,10.18620
2014-09-16,10.18710
2014-09-17,10.18800
2014-09-18,10.18890
