Date,NAV
2006-04-03,17.98500
2006-04-04,18.02040
2006-04-05,18.04170
2006-04-07,18.00610
2006-04-10,18.01470
2006-04-12,17.95790
2006-04-13,17.93410
2006-04-17,17.96130
2006-04-18,18.02340
2006-04-19,18.03110
2006-04-20,18.06160
2006-04-21,18.05860
2006-04-24,18.06950
2006-04-25,18.03140
2006-04-26,18.06030
2006-04-27,18.04240
2006-04-28,18.04210
2006-05-02,18.10490
2006-05-03,18.12950
2006-05-04,18.13050
2006-05-05,18.17220
2006-05-08,18.19270
2006-05-09,18.19180
2006-05-10,18.21830
2006-05-11,18.20470
2006-05-12,18.18470
2006-05-15,18.09430
2006-05-16,18.08900
2006-05-17,18.19430
2006-05-18,18.02830
2006-05-19,17.90990
2006-05-22,17.79880
2006-05-23,17.85400
2006-05-24,17.82660
2006-05-25,17.86830
2006-05-26,17.91480
2006-05-29,17.93070
2006-05-30,17.89850
2006-05-31,17.81930
2006-06-01,17.74190
2006-06-02,17.79120
2006-06-05,17.74660
2006-06-06,17.66970
2006-06-07,17.59290
2006-06-08,17.45590
2006-06-09,17.59310
2006-06-12,17.53310
2006-06-13,17.43870
2006-06-14,17.41260
2006-06-15,17.55600
2006-06-16,17.66460
2006-06-19,17.68340
2006-06-20,17.66410
2006-06-21,17.72700
2006-06-22,17.76440
2006-06-23,17.74880
2006-06-26,17.68630
2006-06-27,17.69260
2006-06-28,17.68950
2006-06-29,17.69640
2006-06-30,17.76610
2006-07-03,17.78490
2006-07-04,17.78140
2006-07-05,17.81630
2006-07-06,17.79050
2006-07-07,17.73440
2006-07-10,17.77080
2006-07-11,17.76040
2006-07-12,17.80110
2006-07-13,17.79300
2006-07-14,17.78590
2006-07-17,17.73940
2006-07-18,17.72560
2006-07-19,17.69110
2006-07-20,17.76540
2006-07-21,17.72910
2006-07-24,17.76680
2006-07-25,17.81160
2006-07-26,17.85040
2006-07-27,17.87680
2006-07-28,17.89110
2006-07-31,17.91900
2006-08-01,17.91190
2006-08-02,17.94930
2006-08-03,17.95580
2006-08-04,17.93480
2006-08-07,17.93590
2006-08-08,17.98370
2006-08-09,18.03950
2006-08-10,18.05680
2006-08-11,18.07690
2006-08-14,18.12730
2006-08-16,18.15340
2006-08-17,18.14660
2006-08-18,18.16510
2006-08-21,18.18130
2006-08-22,18.19400
2006-08-23,18.16630
2006-08-24,18.20320
2006-08-25,18.22310
2006-08-28,18.24310
2006-08-29,18.25820
2006-08-30,18.27100
2006-08-31,18.25370
2006-09-01,18.27900
2006-09-04,18.33340
2006-09-05,18.34880
2006-09-06,18.36110
2006-09-07,18.34720
2006-09-08,18.39320
2006-09-11,18.32040
2006-09-12,18.35630
2006-09-13,18.42870
2006-09-14,18.44320
2006-09-15,18.46560
2006-09-18,18.50250
2006-09-19,18.47210
2006-09-20,18.51130
2006-09-21,18.54030
2006-09-22,18.55110
2006-09-25,18.55180
2006-09-26,18.59060
2006-09-27,18.61350
2006-09-28,18.63030
2006-09-29,18.64640
2006-10-03,18.64340
2006-10-04,18.61680
2006-10-05,18.65190
2006-10-06,18.65640
2006-10-09,18.68020
2006-10-10,18.67940
2006-10-11,18.66040
2006-10-12,18.69160
2006-10-13,18.69330
2006-10-16,18.71480
2006-10-17,18.71860
2006-10-18,18.71690
2006-10-19,18.69070
2006-10-20,18.71620
2006-10-23,18.72900
2006-10-26,18.77670
2006-10-27,18.86330
2006-10-30,18.90510
2006-10-31,18.90160
2006-11-01,18.94110
2006-11-02,18.95500
2006-11-03,18.95620
2006-11-06,18.96840
2006-11-07,18.96440
2006-11-08,18.94050
2006-11-09,18.96700
2006-11-10,18.98670
2006-11-12,19.06790
2006-11-13,19.01900
2006-11-14,19.01880
2006-11-15,19.03400
2006-11-16,19.02010
2006-11-17,19.00790
2006-11-20,19.00270
2006-11-21,19.04230
2006-11-22,19.07190
2006-11-23,19.07940
2006-11-24,19.09230
2006-11-27,19.11440
2006-11-28,19.09510
2006-11-29,19.10650
2006-11-30,19.14700
2006-12-01,19.18380
2006-12-04,19.21170
2006-12-05,19.21540
2006-12-06,19.22580
2006-12-07,19.21340
2006-12-08,19.19870
2006-12-11,19.06790
2006-12-12,18.92970
2006-12-13,18.95260
2006-12-14,19.00050
2006-12-15,19.04250
2006-12-18,19.07310
2006-12-19,19.02540
2006-12-20,19.01660
2006-12-21,19.02420
2006-12-22,19.04470
2006-12-26,19.03540
2006-12-27,19.05810
2006-12-28,19.06010
2006-12-29,19.08320
2007-01-02,19.14040
2007-01-03,19.15280
2007-01-04,19.10650
2007-01-05,19.11470
2007-01-08,19.11900
2007-01-09,19.10800
2007-01-10,19.09290
2007-01-11,19.14010
2007-01-12,19.10830
2007-01-15,19.12500
2007-01-16,19.11920
2007-01-17,19.14090
2007-01-18,19.16070
2007-01-19,19.16550
2007-01-22,19.13590
2007-01-23,19.12040
2007-01-24,19.14400
2007-01-25,19.16830
2007-01-29,19.15480
2007-01-31,19.18660
2007-02-01,19.21510
2007-02-02,19.25860
2007-02-05,19.27680
2007-02-06,19.25170
2007-02-07,19.26740
2007-02-08,19.21610
2007-02-09,19.20680
2007-02-12,19.15360
2007-02-13,19.13830
2007-02-14,19.08780
2007-02-15,19.15970
2007-02-19,19.14320
2007-02-20,19.10700
2007-02-21,19.10540
2007-02-22,19.07510
2007-02-23,19.01780
2007-02-26,19.00880
2007-02-27,18.96440
2007-02-28,18.89930
2007-03-01,18.91400
2007-03-02,18.84770
2007-03-05,18.78130
2007-03-06,18.80660
2007-03-07,18.78670
2007-03-08,18.84330
2007-03-09,18.84020
2007-03-12,18.85440
2007-03-13,18.87790
2007-03-14,18.79880
2007-03-15,18.78950
2007-03-16,18.77210
2007-03-19,18.80430
2007-03-20,18.83630
2007-03-21,18.88200
2007-03-22,18.94900
2007-03-23,18.96850
2007-03-26,18.94590
2007-03-28,18.93180
2007-03-29,18.98160
2007-03-30,19.01420
2007-04-02,18.91560
2007-04-03,18.94070
2007-04-04,18.97660
2007-04-05,19.01910
2007-04-09,19.08270
2007-04-10,19.09590
2007-04-11,19.10590
2007-04-12,19.07920
2007-04-13,19.11450
2007-04-16,19.17400
2007-04-17,19.17040
2007-04-18,19.18860
2007-04-19,19.21690
2007-04-20,19.22120
2007-04-23,19.22460
2007-04-24,19.26720
2007-04-25,19.30130
2007-04-26,19.31120
2007-04-27,19.28520
2007-04-30,19.28780
2007-05-03,19.30510
2007-05-04,19.28680
2007-05-07,19.28630
2007-05-08,19.26480
2007-05-09,19.28580
2007-05-10,19.26180
2007-05-11,19.27200
2007-05-14,19.30990
2007-05-15,19.33810
2007-05-16,19.38350
2007-05-17,19.44050
2007-05-18,19.45710
2007-05-21,19.54360
2007-05-22,19.55580
2007-05-23,19.54700
2007-05-24,19.53900
2007-05-25,19.55570
2007-05-28,19.61250
2007-05-29,19.64390
2007-05-30,19.62590
2007-05-31,19.66770
2007-06-01,19.66490
2007-06-04,19.69590
2007-06-05,19.71310
2007-06-06,19.65580
2007-06-07,19.64860
2007-06-08,19.61350
2007-06-11,19.61820
2007-06-12,19.60480
2007-06-13,19.58660
2007-06-14,19.61570
2007-06-15,19.63000
2007-06-18,19.62290
2007-06-19,19.66290
2007-06-20,19.69400
2007-06-21,19.72090
2007-06-22,19.72320
2007-06-25,19.73590
2007-06-26,19.77880
2007-06-27,19.76260
2007-06-28,19.77020
2007-06-29,19.84250
2007-07-02,19.86740
2007-07-03,19.94120
2007-07-04,19.95940
2007-07-05,19.95870
2007-07-06,19.99370
2007-07-09,20.12020
2007-07-10,20.12680
2007-07-11,20.20970
2007-07-12,20.27560
2007-07-13,20.29650
2007-07-16,20.35810
2007-07-17,20.49590
2007-07-18,20.56670
2007-07-19,20.58870
2007-07-20,20.59830
2007-07-23,20.69590
2007-07-24,20.65930
2007-07-25,20.65970
2007-07-26,20.67010
2007-07-27,20.60590
2007-07-30,20.61120
2007-07-31,20.61650
2007-08-01,20.55770
2007-08-02,20.57520
2007-08-03,20.59330
2007-08-06,20.56980
2007-08-07,20.56850
2007-08-08,20.59590
2007-08-09,20.55080
2007-08-10,20.48790
2007-08-13,20.51360
2007-08-14,20.50770
2007-08-16,20.43430
2007-08-17,20.39180
2007-08-20,20.46180
2007-08-21,20.39770
2007-08-22,20.45840
2007-08-23,20.42100
2007-08-24,20.45730
2007-08-27,20.50580
2007-08-28,20.51930
2007-08-29,20.52040
2007-08-30,20.53610
2007-08-31,20.59470
2007-09-03,20.62490
2007-09-04,20.63290
2007-09-05,20.63220
