Date,NAV
2008-09-24,10.01850
2008-10-01,10.04000
2008-10-08,10.06160
2008-10-15,10.08340
2008-10-22,10.10500
2008-10-29,10.12760
2008-11-05,10.14920
2008-11-12,10.17070
2008-11-19,10.19490
2008-11-26,10.21640
2008-12-03,10.23890
2008-12-10,10.26050
2008-12-17,10.28210
2008-12-24,10.30360
2008-12-31,10.32540
2009-01-07,10.34700
2009-01-14,10.36850
2009-01-21,10.39020
2009-01-28,10.41170
2009-02-04,10.43320
2009-02-11,10.45480
2009-02-18,10.47620
2009-02-25,10.49750
2009-03-04,10.51890
2009-03-12,10.53700
2009-03-17,10.55330
