Date,NAV
2013-12-30,10.00520
2013-12-31,9.99730
2014-01-01,9.99650
2014-01-02,10.00270
2014-01-03,10.00560
2014-01-06,10.01740
2014-01-07,10.02040
2014-01-08,10.02030
2014-01-09,10.01980
2014-01-10,10.02810
2014-01-13,10.03200
2014-01-15,10.04060
2014-01-16,10.05210
2014-01-17,10.05300
2014-01-20,10.05930
2014-01-21,10.06170
2014-01-22,10.05840
2014-01-23,10.06120
2014-01-24,10.06070
2014-01-27,10.06630
2014-01-28,10.05700
2014-01-29,10.06020
2014-01-30,10.05450
2014-01-31,10.05590
2014-02-03,10.06830
2014-02-04,10.07120
2014-02-05,10.07670
2014-02-06,10.08400
2014-02-07,10.08260
2014-02-10,10.09060
2014-02-11,10.08990
2014-02-12,10.08680
2014-02-13,10.09070
2014-02-14,10.08820
2014-02-17,10.09720
2014-02-18,10.09720
2014-02-20,10.10310
2014-02-21,10.10570
2014-02-24,10.11610
2014-02-25,10.11460
2014-02-26,10.11640
2014-02-28,10.12170
2014-03-03,10.13110
2014-03-04,10.12980
2014-03-05,10.13820
2014-03-06,10.13880
2014-03-07,10.14780
2014-03-10,10.15720
2014-03-11,10.16670
2014-03-12,10.16860
2014-03-13,10.17190
2014-03-14,10.17190
2014-03-18,10.18310
2014-03-19,10.18850
2014-03-20,10.19210
2014-03-21,10.20060
2014-03-24,10.21660
2014-03-25,10.21740
2014-03-26,10.21790
2014-03-27,10.22100
2014-03-28,10.23270
2014-03-31,10.24000
2014-04-02,10.23970
2014-04-03,10.24420
2014-04-04,10.24380
2014-04-07,10.25070
2014-04-09,10.25290
2014-04-10,10.25420
2014-04-11,10.25730
2014-04-15,10.26790
2014-04-16,10.27270
2014-04-17,10.27740
2014-04-21,10.28770
2014-04-22,10.29100
2014-04-23,10.29340
2014-04-25,10.29970
2014-04-28,10.30420
2014-04-29,10.30710
2014-04-30,10.31040
2014-05-02,10.31690
2014-05-05,10.32690
2014-05-06,10.33040
2014-05-07,10.33480
2014-05-08,10.34130
2014-05-09,10.34610
2014-05-12,10.35840
2014-05-13,10.36150
2014-05-15,10.36720
2014-05-16,10.37100
2014-05-19,10.37910
2014-05-20,10.38070
2014-05-21,10.38530
2014-05-22,10.38840
2014-05-23,10.39700
2014-05-26,10.40290
2014-05-27,10.40920
2014-05-28,10.41170
2014-05-29,10.41620
2014-05-30,10.41810
2014-06-02,10.42320
2014-06-03,10.42730
2014-06-04,10.43470
2014-06-05,10.43920
2014-06-06,10.44040
2014-06-09,10.45240
2014-06-10,10.45730
2014-06-11,10.45970
2014-06-12,10.46180
2014-06-13,10.46110
2014-06-16,10.46290
2014-06-17,10.46500
2014-06-18,10.46370
2014-06-19,10.46370
2014-06-20,10.46670
2014-06-23,10.47250
2014-06-24,10.47400
2014-06-25,10.47480
2014-06-26,10.47790
2014-06-27,10.47900
2014-06-30,10.48760
2014-07-02,10.49590
2014-07-03,10.49780
2014-07-04,10.50160
2014-07-07,10.51020
2014-07-08,10.51200
2014-07-09,10.51230
2014-07-10,10.51380
2014-07-11,10.50600
2014-07-14,10.51140
2014-07-15,10.51500
2014-07-16,10.52080
2014-07-17,10.52330
2014-07-18,10.52730
2014-07-21,10.53550
2014-07-22,10.53900
2014-07-23,10.54080
2014-07-24,10.54490
2014-07-25,10.54710
2014-07-28,10.55170
2014-07-30,10.55680
2014-07-31,10.55960
2014-08-01,10.55970
2014-08-04,10.56680
2014-08-05,10.56890
2014-08-06,10.56930
2014-08-07,10.57070
2014-08-08,10.57250
2014-08-11,10.57940
2014-08-12,10.58220
2014-08-13,10.58360
2014-08-14,10.58620
2014-08-19,10.59820
2014-08-20,10.59960
2014-08-21,10.60300
2014-08-22,10.60660
2014-08-25,10.61490
2014-08-26,10.61770
2014-08-27,10.62190
2014-08-28,10.62350
2014-09-01,10.63280
2014-09-02,10.63560
2014-09-03,10.63890
2014-09-04,10.64240
2014-09-05,10.64400
2014-09-08,10.65110
2014-09-09,10.65320
2014-09-10,10.65510
2014-09-11,10.65750
2014-09-12,10.65930
2014-09-15,10.66680
2014-09-16,10.66920
2014-09-17,10.67220
2014-09-18,10.67640
2014-09-19,10.67840
2014-09-22,10.68570
2014-09-23,10.68860
2014-09-24,10.69110
2014-09-25,10.69320
2014-09-26,10.69570
2014-09-29,10.70290
2014-09-30,10.70640
2014-10-01,10.70900
2014-10-07,10.72420
2014-10-08,10.72600
2014-10-09,10.72900
2014-10-10,10.73150
2014-10-13,10.73910
2014-10-14,10.74270
2014-10-16,10.74900
2014-10-17,10.75210
2014-10-20,10.76050
2014-10-21,10.76330
2014-10-22,10.76550
2014-10-27,10.77980
2014-10-28,10.78350
2014-10-29,10.78690
2014-10-30,10.79020
2014-10-31,10.79390
2014-11-03,10.80200
2014-11-05,10.80820
2014-11-07,10.81500
2014-11-10,10.82280
2014-11-11,10.82600
2014-11-12,10.82810
2014-11-13,10.83040
2014-11-14,10.83370
2014-11-17,10.84150
2014-11-18,10.84400
2014-11-19,10.84720
2014-11-20,10.84960
2014-11-21,10.85220
2014-11-24,10.85930
2014-11-25,10.86140
2014-11-26,10.86470
2014-11-27,10.86730
2014-11-28,10.86970
2014-12-01,10.87750
2014-12-02,10.87990
2014-12-03,10.88270
2014-12-04,10.88620
2014-12-05,10.88840
2014-12-08,10.89590
