Date,NAV
2011-01-10,10.00870
2011-01-11,10.00290
2011-01-12,10.00270
2011-01-13,10.00140
2011-01-14,10.00360
2011-01-17,10.01030
2011-01-18,10.01090
2011-01-19,10.01330
2011-01-20,10.01560
2011-01-21,10.01440
2011-01-24,10.01760
2011-01-25,10.02000
2011-01-27,10.02470
2011-01-28,10.02580
2011-01-31,10.02870
2011-02-01,10.02680
2011-02-02,10.02410
2011-02-03,10.03250
2011-02-04,10.03870
2011-02-07,10.04430
2011-02-08,10.04370
2011-02-09,10.04610
2011-02-10,10.04860
2011-02-11,10.04970
2011-02-14,10.05490
2011-02-15,10.05040
2011-02-17,10.05650
2011-02-18,10.05900
2011-02-21,10.06270
2011-02-22,10.06430
2011-02-23,10.06340
2011-02-24,10.06470
2011-02-25,10.06630
2011-02-28,10.07270
2011-03-01,10.07500
2011-03-03,10.08000
2011-03-04,10.08480
2011-03-07,10.09190
2011-03-08,10.09910
2011-03-09,10.10730
2011-03-10,10.11520
2011-03-11,10.12380
2011-03-14,10.12730
2011-03-15,10.12560
2011-03-16,10.13000
2011-03-17,10.13240
2011-03-18,10.13260
2011-03-21,10.13410
2011-03-22,10.12910
2011-03-23,10.12980
2011-03-24,10.13490
2011-03-25,10.13780
2011-03-28,10.16270
2011-03-29,10.17880
2011-03-30,10.18270
2011-03-31,10.20460
2011-04-05,10.21540
2011-04-06,10.21780
2011-04-07,10.21580
2011-04-08,10.21560
2011-04-11,10.22470
2011-04-13,10.23070
2011-04-15,10.23930
2011-04-18,10.24870
2011-04-19,10.25010
2011-04-20,10.25080
2011-04-21,10.25110
2011-04-25,10.25980
2011-04-26,10.26290
2011-04-27,10.26560
2011-04-28,10.26800
2011-04-29,10.26910
2011-05-02,10.27410
2011-05-03,10.26270
2011-05-04,10.26510
2011-05-05,10.26570
2011-05-06,10.26820
2011-05-09,10.27630
2011-05-10,10.28110
2011-05-11,10.28350
2011-05-12,10.28670
2011-05-13,10.29140
2011-05-16,10.29820
2011-05-18,10.30290
2011-05-19,10.30540
2011-05-20,10.30510
2011-05-23,10.31050
2011-05-24,10.30900
2011-05-25,10.30790
2011-05-26,10.30990
2011-05-27,10.31000
2011-05-30,10.31600
2011-05-31,10.31850
2011-06-01,10.32080
2011-06-02,10.32610
2011-06-03,10.32890
2011-06-06,10.34140
2011-06-07,10.34380
2011-06-08,10.34640
2011-06-09,10.35410
2011-06-10,10.35860
2011-06-13,10.36620
2011-06-14,10.36980
2011-06-15,10.37170
2011-06-16,10.37920
2011-06-17,10.38360
2011-06-20,10.39720
2011-06-21,10.40260
2011-06-22,10.40240
2011-06-23,10.40250
2011-06-24,10.40380
2011-06-27,10.41390
2011-06-28,10.42290
2011-06-29,10.42870
2011-06-30,10.43590
2011-07-04,10.43670
2011-07-05,10.43530
2011-07-06,10.43550
2011-07-07,10.43820
2011-07-08,10.44170
2011-07-11,10.45460
2011-07-12,10.46190
2011-07-13,10.46920
2011-07-14,10.47530
2011-07-15,10.48350
2011-07-18,10.49600
2011-07-19,10.49900
2011-07-20,10.50140
2011-07-21,10.49960
2011-07-22,10.50200
2011-07-25,10.50800
2011-07-26,10.50080
2011-07-27,10.50110
2011-07-28,10.50250
2011-07-29,10.50400
2011-08-01,10.51130
2011-08-02,10.51380
2011-08-03,10.51520
2011-08-04,10.51740
2011-08-05,10.52540
2011-08-08,10.53760
2011-08-09,10.54010
2011-08-10,10.54140
2011-08-11,10.54350
2011-08-12,10.54390
2011-08-16,10.54890
2011-08-17,10.55290
2011-08-18,10.55670
2011-08-22,10.57110
2011-08-23,10.57670
2011-08-24,10.57800
2011-08-25,10.58000
2011-08-26,10.58020
2011-08-29,10.58470
2011-08-30,10.58590
2011-09-02,10.59440
2011-09-05,10.60500
2011-09-06,10.60700
2011-09-07,10.60960
2011-09-08,10.61130
2011-09-09,10.61300
2011-09-12,10.61980
2011-09-13,10.62010
2011-09-14,10.62150
2011-09-15,10.62270
2011-09-16,10.62600
2011-09-19,10.63510
2011-09-20,10.63670
2011-09-21,10.63760
2011-09-22,10.64240
2011-09-23,10.64480
2011-09-26,10.64920
2011-09-27,10.65180
2011-09-28,10.66000
2011-09-29,10.66300
2011-10-03,10.67150
2011-10-04,10.67370
2011-10-05,10.67640
2011-10-07,10.68140
2011-10-10,10.68900
2011-10-11,10.69160
2011-10-12,10.69420
2011-10-13,10.69670
2011-10-14,10.69930
2011-10-17,10.70720
2011-10-18,10.70980
2011-10-19,10.71240
2011-10-20,10.71500
2011-10-21,10.71770
2011-10-24,10.72550
2011-10-25,10.72810
2011-10-28,10.73600
2011-10-31,10.74380
2011-11-01,10.74650
2011-11-02,10.74910
2011-11-03,10.75170
2011-11-04,10.75430
2011-11-08,10.76480
2011-11-09,10.76740
2011-11-11,10.77260
2011-11-14,10.78050
2011-11-15,10.78310
2011-11-16,10.78570
2011-11-17,10.78840
2011-11-18,10.79100
2011-11-21,10.79880
2011-11-22,10.80140
2011-11-23,10.80410
2011-11-24,10.80670
2011-11-25,10.80930
2011-11-28,10.81720
2011-11-29,10.81980
2011-11-30,10.82240
2011-12-01,10.82500
2011-12-02,10.82760
2011-12-05,10.83550
2011-12-07,10.84070
2011-12-08,10.84330
2011-12-09,10.84590
2011-12-12,10.85380
2011-12-13,10.85640
2011-12-14,10.85900
2011-12-15,10.86160
2011-12-16,10.86430
2011-12-19,10.87210
2011-12-20,10.87470
2011-12-21,10.87730
2011-12-22,10.88000
2011-12-23,10.88260
2011-12-26,10.89040
2011-12-27,10.89300
2011-12-28,10.89570
2011-12-29,10.89840
2011-12-30,10.90110
2012-01-02,10.90920
2012-01-03,10.91190
2012-01-04,10.91460
2012-01-05,10.91730
2012-01-06,10.91990
2012-01-09,10.92830
