Date,NAV
2012-06-06,10.01080
2012-06-07,10.01470
2012-06-08,10.02450
2012-06-11,10.02920
2012-06-12,10.03320
2012-06-13,10.05440
2012-06-14,10.05600
2012-06-15,10.05640
2012-06-18,10.04580
2012-06-19,10.04190
2012-06-20,10.05800
2012-06-21,10.06830
2012-06-22,10.06660
2012-06-25,10.07330
2012-06-26,10.07960
2012-06-27,10.08360
2012-06-28,10.08910
2012-06-29,10.09710
2012-07-03,10.10370
2012-07-04,10.11850
2012-07-05,10.11840
2012-07-06,10.12370
2012-07-09,10.12950
2012-07-10,10.12870
2012-07-11,10.12820
2012-07-12,10.13300
2012-07-13,10.13680
2012-07-16,10.14760
2012-07-17,10.15090
2012-07-18,10.15840
2012-07-19,10.16250
2012-07-20,10.16860
2012-07-23,10.17550
2012-07-24,10.18000
2012-07-25,10.18460
2012-07-26,10.18620
2012-07-27,10.18860
2012-07-30,10.19650
2012-07-31,10.19470
2012-08-01,10.19890
2012-08-02,10.20350
2012-08-03,10.21540
2012-08-06,10.22350
2012-08-07,10.23000
2012-08-08,10.22960
2012-08-09,10.22610
2012-08-10,10.22560
2012-08-13,10.23240
2012-08-14,10.23460
2012-08-16,10.23950
2012-08-17,10.24380
2012-08-21,10.25390
2012-08-22,10.25760
2012-08-23,10.26060
2012-08-24,10.26300
2012-08-27,10.26970
2012-08-28,10.27040
2012-08-29,10.27320
2012-08-30,10.27920
2012-08-31,10.28220
2012-09-03,10.29260
2012-09-04,10.29590
2012-09-05,10.30180
2012-09-06,10.30690
2012-09-07,10.30970
2012-09-10,10.31460
2012-09-11,10.31680
2012-09-12,10.32060
2012-09-13,10.32510
2012-09-14,10.33080
2012-09-17,10.34150
2012-09-18,10.34230
2012-09-20,10.34720
2012-09-21,10.35100
2012-09-24,10.35910
2012-09-25,10.36080
2012-09-26,10.36510
2012-09-27,10.36670
2012-09-28,10.37350
2012-10-01,10.38170
2012-10-03,10.38900
2012-10-04,10.39670
2012-10-05,10.40170
2012-10-08,10.40960
2012-10-09,10.41210
2012-10-10,10.41440
2012-10-11,10.41730
2012-10-12,10.42050
2012-10-15,10.42720
2012-10-16,10.42970
2012-10-17,10.43300
2012-10-18,10.43600
2012-10-19,10.43710
2012-10-22,10.44300
2012-10-23,10.44520
2012-10-25,10.44760
2012-10-29,10.45600
2012-10-30,10.45860
2012-10-31,10.45700
2012-11-01,10.45930
2012-11-02,10.46080
2012-11-05,10.46870
2012-11-06,10.47190
2012-11-07,10.47370
2012-11-08,10.47590
2012-11-09,10.47840
2012-11-12,10.48400
2012-11-15,10.49120
2012-11-16,10.49260
2012-11-19,10.49960
2012-11-20,10.50340
2012-11-21,10.50480
2012-11-22,10.50710
2012-11-23,10.50520
2012-11-26,10.51210
2012-11-27,10.51390
2012-11-29,10.51850
2012-11-30,10.52200
2012-12-03,10.53130
2012-12-04,10.53470
2012-12-05,10.53710
2012-12-06,10.53990
2012-12-07,10.54250
2012-12-10,10.54920
2012-12-11,10.55060
2012-12-12,10.55320
2012-12-13,10.55890
2012-12-14,10.55980
2012-12-17,10.56840
2012-12-18,10.57010
2012-12-19,10.57120
2012-12-20,10.57210
2012-12-21,10.57640
2012-12-24,10.58420
2012-12-26,10.59110
2012-12-27,10.59270
2012-12-28,10.59490
2012-12-31,10.60290
2013-01-01,10.60610
2013-01-02,10.60940
2013-01-03,10.61220
2013-01-04,10.61500
2013-01-07,10.62270
2013-01-08,10.62520
2013-01-09,10.62750
2013-01-10,10.63000
2013-01-11,10.63230
2013-01-14,10.64030
2013-01-15,10.64350
2013-01-16,10.64490
2013-01-17,10.64730
2013-01-18,10.64950
2013-01-21,10.65630
2013-01-22,10.65880
2013-01-23,10.66070
2013-01-24,10.66260
2013-01-28,10.67190
2013-01-29,10.67440
2013-01-30,10.67450
2013-01-31,10.67200
2013-02-01,10.67150
2013-02-04,10.67690
2013-02-05,10.67730
2013-02-06,10.68010
2013-02-07,10.68270
2013-02-08,10.68470
2013-02-11,10.69170
2013-02-12,10.69370
2013-02-13,10.69420
2013-02-14,10.69140
2013-02-15,10.69150
2013-02-18,10.69840
2013-02-20,10.70360
2013-02-21,10.70630
2013-02-22,10.71020
2013-02-25,10.71830
2013-02-26,10.71870
2013-02-27,10.72070
2013-02-28,10.72250
2013-03-01,10.72590
2013-03-04,10.73440
2013-03-05,10.73730
2013-03-06,10.74010
2013-03-07,10.74280
2013-03-08,10.74560
2013-03-11,10.75460
2013-03-12,10.75750
2013-03-13,10.76030
2013-03-14,10.76350
2013-03-15,10.76660
2013-03-18,10.77490
2013-03-19,10.77770
2013-03-20,10.78080
2013-03-21,10.78460
2013-03-22,10.78770
2013-03-25,10.79590
2013-03-26,10.80110
2013-03-28,10.80850
2013-04-02,10.83980
2013-04-03,10.84270
2013-04-04,10.84580
2013-04-05,10.84820
2013-04-08,10.85550
2013-04-09,10.85790
2013-04-10,10.86030
2013-04-12,10.86510
2013-04-15,10.87240
2013-04-16,10.87480
2013-04-17,10.87720
2013-04-18,10.87960
2013-04-22,10.88930
2013-04-23,10.89170
2013-04-25,10.89660
2013-04-26,10.89890
2013-04-29,10.90580
2013-04-30,10.90820
2013-05-02,10.91280
2013-05-03,10.91520
2013-05-06,10.92230
2013-05-07,10.92460
2013-05-08,10.92690
2013-05-09,10.92920
2013-05-10,10.93150
2013-05-13,10.93850
2013-05-14,10.94080
2013-05-15,10.94310
2013-05-16,10.94540
