Date,NAV
2011-03-22,10.01330
2011-03-23,10.01540
2011-03-24,10.02000
2011-03-25,10.02290
2011-03-28,10.05040
2011-03-29,10.05640
2011-03-30,10.06030
2011-03-31,10.08650
2011-04-05,10.09700
2011-04-06,10.09930
2011-04-07,10.09600
2011-04-08,10.09480
2011-04-11,10.10020
2011-04-13,10.10020
2011-04-15,10.10500
2011-04-18,10.10800
2011-04-19,10.10830
2011-04-20,10.10860
2011-04-21,10.11110
2011-04-25,10.12090
2011-04-26,10.12500
2011-04-27,10.12880
2011-04-28,10.13120
2011-04-29,10.13280
2011-05-02,10.13980
2011-05-03,10.13070
2011-05-04,10.13140
2011-05-05,10.12980
2011-05-06,10.13230
2011-05-09,10.14070
2011-05-10,10.14560
2011-05-11,10.14810
2011-05-12,10.15110
2011-05-13,10.15400
2011-05-16,10.16150
2011-05-18,10.16600
2011-05-19,10.16850
2011-05-20,10.17050
2011-05-23,10.17670
2011-05-24,10.17460
2011-05-25,10.17360
2011-05-26,10.17570
2011-05-27,10.17670
2011-05-30,10.18330
2011-05-31,10.18500
2011-06-01,10.18750
2011-06-02,10.19200
2011-06-03,10.19500
2011-06-06,10.20870
2011-06-07,10.21120
2011-06-08,10.21380
2011-06-09,10.22000
2011-06-10,10.22520
2011-06-13,10.23390
2011-06-14,10.23790
2011-06-15,10.23980
2011-06-16,10.24960
2011-06-17,10.25170
2011-06-20,10.26420
2011-06-21,10.26870
2011-06-22,10.26840
2011-06-23,10.27010
2011-06-24,10.27260
2011-06-27,10.28550
2011-06-28,10.29130
2011-06-29,10.29540
2011-06-30,10.30140
2011-07-04,10.30110
2011-07-05,10.30370
2011-07-06,10.30320
2011-07-07,10.30580
2011-07-08,10.30930
2011-07-11,10.31630
2011-07-12,10.32070
2011-07-13,10.32700
2011-07-14,10.33240
2011-07-15,10.33890
2011-07-18,10.34740
2011-07-19,10.35140
2011-07-20,10.35390
2011-07-21,10.35330
2011-07-22,10.35520
2011-07-25,10.36080
2011-07-26,10.36000
2011-07-27,10.35890
2011-07-28,10.36250
2011-07-29,10.36510
2011-08-01,10.37370
2011-08-02,10.37620
2011-08-03,10.37880
2011-08-04,10.38300
2011-08-05,10.39110
2011-08-08,10.40750
2011-08-09,10.41030
2011-08-10,10.40960
2011-08-11,10.41010
2011-08-12,10.41090
2011-08-16,10.41580
2011-08-17,10.41950
2011-08-18,10.42310
2011-08-22,10.44010
2011-08-23,10.44870
2011-08-24,10.44950
2011-08-25,10.45020
2011-08-26,10.44900
2011-08-29,10.45250
2011-08-30,10.45340
2011-09-02,10.46200
2011-09-05,10.47230
2011-09-06,10.47650
2011-09-07,10.47950
2011-09-08,10.48080
2011-09-09,10.48310
2011-09-12,10.48990
2011-09-13,10.49150
2011-09-14,10.49090
2011-09-15,10.49350
2011-09-16,10.49690
2011-09-19,10.50620
2011-09-20,10.50890
2011-09-21,10.51130
2011-09-22,10.51390
2011-09-23,10.51660
2011-09-26,10.52240
2011-09-27,10.52580
2011-09-28,10.53210
2011-09-29,10.53650
2011-10-03,10.54530
2011-10-04,10.54760
2011-10-05,10.55050
2011-10-07,10.55570
2011-10-10,10.56350
2011-10-11,10.56650
2011-10-12,10.56890
2011-10-13,10.57150
2011-10-14,10.57330
2011-10-17,10.58120
2011-10-18,10.58380
2011-10-19,10.58640
2011-10-20,10.58960
2011-10-21,10.59270
2011-10-24,10.59970
2011-10-25,10.60240
2011-10-28,10.61030
2011-10-31,10.61820
2011-11-01,10.62080
2011-11-02,10.62340
2011-11-03,10.62610
2011-11-04,10.62890
2011-11-08,10.63900
2011-11-09,10.64130
2011-11-11,10.64660
2011-11-14,10.65460
2011-11-15,10.65700
2011-11-16,10.65970
2011-11-17,10.66230
2011-11-18,10.66500
2011-11-21,10.67300
2011-11-22,10.67570
2011-11-23,10.67840
2011-11-24,10.68100
2011-11-25,10.68320
2011-11-28,10.69050
2011-11-29,10.69320
2011-11-30,10.69580
2011-12-01,10.69850
2011-12-02,10.70150
2011-12-05,10.70990
2011-12-07,10.71550
2011-12-08,10.71830
2011-12-09,10.72080
