Date,NAV
2008-09-10,10.01560
2008-09-11,10.01720
2008-09-12,10.02250
2008-09-15,10.02570
2008-09-16,10.02660
2008-09-17,10.02880
2008-09-18,10.02840
2008-09-19,10.02390
2008-09-22,10.03050
2008-09-23,10.03280
2008-09-24,10.03520
2008-09-25,10.03750
2008-09-26,10.04230
2008-09-29,10.04630
2008-10-01,10.05010
2008-10-03,10.05440
2008-10-06,10.06040
2008-10-07,10.05170
2008-10-08,10.04290
2008-10-10,10.05190
2008-10-13,10.05790
2008-10-14,10.04860
2008-10-15,10.04980
2008-10-16,10.05910
2008-10-17,10.06170
2008-10-20,10.07660
2008-10-22,10.06590
2008-10-23,10.06860
2008-10-24,10.07130
2008-10-27,10.07780
2008-10-29,10.08350
2008-10-31,10.08200
2008-11-03,10.09370
2008-11-04,10.09770
2008-11-05,10.10040
2008-11-06,10.10590
2008-11-07,10.10880
