Date,NAV
2014-01-31,10.02320
2014-02-03,10.04500
2014-02-04,10.07080
2014-02-05,10.05930
2014-02-06,10.05400
2014-02-07,10.04260
2014-02-10,9.97720
2014-02-11,9.94010
2014-02-12,9.92040
2014-02-13,9.89180
2014-02-14,9.89130
2014-02-17,9.89690
2014-02-18,9.89320
2014-02-20,9.87980
2014-02-21,9.87550
2014-02-24,9.83600
2014-02-25,9.84430
2014-02-26,9.86780
2014-02-28,9.90470
2014-03-03,9.88250
2014-03-04,9.87950
2014-03-05,9.87870
2014-03-06,9.90620
2014-03-07,9.89550
2014-03-10,9.93230
2014-03-11,9.95390
2014-03-12,9.96280
2014-03-13,9.90890
2014-03-14,9.88830
2014-03-18,9.89660
2014-03-19,9.91390
2014-03-20,9.92020
2014-03-21,9.90250
2014-03-24,9.92670
2014-03-25,9.92830
2014-03-26,9.93600
2014-03-27,9.91950
2014-03-28,9.89620
2014-04-02,9.88500
2014-04-03,9.83950
2014-04-04,9.86720
2014-04-07,9.87800
2014-04-09,9.90730
2014-04-10,9.92040
2014-04-11,9.89780
2014-04-15,9.88940
2014-04-16,9.86730
2014-04-17,9.90820
2014-04-21,9.89100
2014-04-22,9.89460
2014-04-23,9.89440
2014-04-25,9.85810
2014-04-28,9.85430
2014-04-29,9.87440
2014-04-30,9.86920
2014-05-02,9.87880
2014-05-05,9.89570
2014-05-06,9.89580
2014-05-07,9.88990
2014-05-08,9.90060
2014-05-09,9.90630
2014-05-12,9.91330
2014-05-13,9.88850
2014-05-15,9.89670
2014-05-16,9.86760
2014-05-19,9.89740
2014-05-20,9.90300
2014-05-21,9.89800
2014-05-22,9.92090
2014-05-23,9.96280
2014-05-26,9.94340
2014-05-27,9.92130
2014-05-28,9.90510
2014-05-29,9.92310
2014-05-30,9.89710
2014-06-02,9.89500
2014-06-03,9.95240
2014-06-04,9.96490
2014-06-05,10.03450
2014-06-06,10.04570
2014-06-09,10.03150
2014-06-10,10.01350
2014-06-11,10.04170
2014-06-12,10.03590
2014-06-13,10.01440
2014-06-16,10.04550
2014-06-17,10.05650
2014-06-18,10.00730
2014-06-19,10.03820
2014-06-20,10.02080
2014-06-23,10.03340
2014-06-24,10.03880
2014-06-25,10.04710
2014-06-26,10.03670
2014-06-27,10.03070
2014-06-30,10.03700
2014-07-02,10.06790
2014-07-03,10.06970
2014-07-04,10.07010
2014-07-07,10.06680
