Date,NAV
2014-12-05,10.00810
2014-12-08,10.01230
2014-12-09,10.01330
2014-12-10,10.01140
2014-12-11,10.01040
2014-12-12,10.01330
2014-12-15,10.02070
2014-12-16,9.99550
2014-12-17,9.99110
2014-12-18,9.99890
2014-12-19,9.99690
2014-12-22,10.00870
2014-12-23,10.00620
2014-12-24,9.99920
2014-12-26,10.00200
2014-12-29,10.01690
2014-12-30,10.02280
2014-12-31,10.03620
2015-01-01,10.05250
2015-01-02,10.06190
2015-01-05,10.05990
2015-01-06,10.02640
2015-01-07,10.03860
2015-01-08,10.06090
2015-01-09,10.06360
2015-01-12,10.08160
2015-01-13,10.08880
2015-01-14,10.08460
2015-01-15,10.11150
2015-01-16,10.12890
2015-01-19,10.13520
2015-01-20,10.15070
2015-01-21,10.15090
2015-01-22,10.16180
2015-01-23,10.16190
2015-01-27,10.19730
2015-01-28,10.20800
2015-01-29,10.21940
2015-01-30,10.21560
2015-02-02,10.23210
2015-02-03,10.21500
2015-02-04,10.19510
2015-02-05,10.19860
2015-02-06,10.18650
2015-02-09,10.17470
2015-02-10,10.17580
2015-02-11,10.19380
2015-02-12,10.20590
2015-02-13,10.22060
2015-02-16,10.22830
2015-02-18,10.24830
2015-02-20,10.25220
2015-02-23,10.24600
2015-02-24,10.26240
2015-02-25,10.26230
2015-02-26,10.25000
2015-02-27,10.27490
2015-03-02,10.29740
2015-03-03,10.29220
2015-03-04,10.29520
2015-03-05,10.31690
2015-03-09,10.29030
2015-03-10,10.29060
2015-03-11,10.29700
2015-03-12,10.31090
2015-03-13,10.30190
2015-03-16,10.30940
2015-03-17,10.32100
2015-03-18,10.32740
2015-03-19,10.32830
2015-03-20,10.30710
2015-03-23,10.30260
2015-03-24,10.30620
2015-03-25,10.30720
2015-03-26,10.28780
2015-03-27,10.28970
2015-03-30,10.32630
2015-03-31,10.33700
2015-04-06,10.37970
2015-04-07,10.40690
2015-04-08,10.42110
2015-04-09,10.42430
2015-04-10,10.42710
2015-04-13,10.43560
2015-04-15,10.42210
2015-04-16,10.40630
2015-04-17,10.36710
2015-04-20,10.35330
2015-04-21,10.34350
2015-04-22,10.35020
2015-04-23,10.34970
2015-04-24,10.32640
2015-04-27,10.30010
2015-04-28,10.31200
2015-04-29,10.31850
2015-04-30,10.31350
2015-05-05,10.33380
2015-05-06,10.29430
2015-05-07,10.26850
2015-05-08,10.29400
2015-05-11,10.32090
2015-05-12,10.30600
2015-05-13,10.31660
2015-05-14,10.31940
2015-05-15,10.32350
2015-05-18,10.34250
2015-05-19,10.34160
2015-05-20,10.35770
2015-05-21,10.36780
2015-05-22,10.37340
2015-05-25,10.37280
2015-05-26,10.37510
2015-05-27,10.37470
2015-05-28,10.38550
2015-05-29,10.41610
2015-06-01,10.41350
2015-06-02,10.36640
2015-06-03,10.35060
2015-06-04,10.34620
2015-06-05,10.35120
2015-06-08,10.34510
2015-06-09,10.34000
2015-06-10,10.34540
2015-06-11,10.32130
2015-06-12,10.31710
2015-06-15,10.32670
2015-06-16,10.33450
2015-06-17,10.35140
2015-06-18,10.37590
2015-06-19,10.37800
2015-06-22,10.40210
2015-06-23,10.40400
2015-06-24,10.40460
2015-06-25,10.40360
2015-06-26,10.40240
2015-06-29,10.38840
2015-06-30,10.40620
2015-07-01,10.43110
2015-07-02,10.43550
2015-07-03,10.43920
2015-07-06,10.45740
2015-07-07,10.46540
2015-07-08,10.44940
2015-07-09,10.44430
2015-07-10,10.45420
2015-07-13,10.47850
2015-07-14,10.48770
2015-07-15,10.50250
2015-07-16,10.52120
2015-07-17,10.52510
2015-07-20,10.53600
2015-07-21,10.50880
2015-07-22,10.52540
2015-07-23,10.51570
2015-07-24,10.50210
2015-07-27,10.48480
2015-07-28,10.48950
2015-07-29,10.52170
2015-07-30,10.52240
2015-07-31,10.54520
2015-08-03,10.54630
2015-08-04,10.55420
2015-08-05,10.56660
2015-08-06,10.57030
2015-08-07,10.56030
2015-08-10,10.57130
2015-08-11,10.56150
2015-08-12,10.54170
2015-08-13,10.54540
2015-08-14,10.58590
2015-08-17,10.58570
2015-08-19,10.60400
2015-08-20,10.59320
2015-08-21,10.57930
2015-08-24,10.45540
2015-08-25,10.48110
2015-08-26,10.47240
2015-08-27,10.50510
2015-08-28,10.51560
2015-08-31,10.51530
2015-09-01,10.47170
2015-09-02,10.46110
2015-09-03,10.46920
2015-09-04,10.43520
2015-09-07,10.41070
2015-09-08,10.42740
2015-09-09,10.45380
2015-09-10,10.43980
2015-09-11,10.44830
2015-09-14,10.46140
2015-09-15,10.45840
2015-09-16,10.44910
2015-09-18,10.46750
2015-09-21,10.48030
2015-09-22,10.46320
2015-09-23,10.47190
2015-09-24,10.48620
2015-09-28,10.48420
2015-09-29,10.51910
2015-09-30,10.55270
2015-10-01,10.54910
2015-10-05,10.58590
