Date,NAV
2013-03-26,10.00490
2013-03-28,10.00670
2013-04-01,10.01840
2013-04-02,10.03130
2013-04-03,10.04160
2013-04-04,10.04590
2013-04-05,10.04570
2013-04-08,10.05000
2013-04-09,10.05090
2013-04-10,10.05360
2013-04-12,10.06020
2013-04-15,10.07010
2013-04-16,10.07580
2013-04-17,10.07450
2013-04-18,10.10270
2013-04-22,10.10930
2013-04-23,10.11400
2013-04-25,10.12320
2013-04-26,10.12500
2013-04-29,10.13320
2013-04-30,10.13540
2013-05-02,10.14850
2013-05-03,10.14200
2013-05-06,10.15100
2013-05-07,10.15310
2013-05-08,10.16030
2013-05-09,10.16770
2013-05-10,10.16880
2013-05-13,10.17400
2013-05-14,10.17700
2013-05-15,10.18290
2013-05-16,10.18690
2013-05-17,10.19160
2013-05-20,10.19680
2013-05-21,10.20060
2013-05-22,10.20040
2013-05-23,10.19910
2013-05-24,10.20030
2013-05-27,10.20690
2013-05-28,10.20820
2013-05-29,10.20760
2013-05-30,10.20880
2013-05-31,10.21040
2013-06-03,10.21740
2013-06-04,10.22050
2013-06-05,10.22550
2013-06-06,10.22930
2013-06-07,10.23170
2013-06-10,10.23480
2013-06-11,10.23390
2013-06-12,10.23290
2013-06-13,10.23450
2013-06-14,10.23690
2013-06-17,10.24420
2013-06-18,10.25510
2013-06-19,10.25990
2013-06-20,10.25460
2013-06-21,10.25830
2013-06-24,10.26400
2013-06-25,10.26680
2013-06-26,10.27020
2013-06-27,10.27390
2013-06-28,10.28410
2013-07-02,10.28960
2013-07-03,10.28780
2013-07-04,10.29410
2013-07-05,10.29650
2013-07-08,10.30140
2013-07-09,10.30320
2013-07-10,10.30440
2013-07-11,10.30450
2013-07-12,10.30530
2013-07-15,10.31130
2013-07-16,10.20420
2013-07-17,10.21590
2013-07-18,10.24740
2013-07-19,10.24810
2013-07-22,10.24710
2013-07-23,10.21730
2013-07-24,10.16820
2013-07-25,10.18350
2013-07-26,10.19560
2013-07-29,10.20730
2013-07-30,10.21190
2013-07-31,10.21050
2013-08-01,10.21730
2013-08-02,10.22420
2013-08-05,10.23260
2013-08-06,10.23020
2013-08-07,10.23370
2013-08-08,10.23610
2013-08-12,10.23440
2013-08-13,10.23200
2013-08-14,10.22450
2013-08-16,10.21760
2013-08-19,10.20940
2013-08-20,10.20020
2013-08-21,10.23650
2013-08-22,10.23210
2013-08-23,10.23730
2013-08-26,10.24560
2013-08-27,10.24310
2013-08-28,10.22720
2013-08-29,10.22930
2013-08-30,10.23510
2013-09-02,10.24730
2013-09-03,10.25890
2013-09-04,10.27450
2013-09-05,10.31320
2013-09-06,10.30710
2013-09-10,10.32120
2013-09-11,10.32600
2013-09-12,10.32910
2013-09-13,10.32560
2013-09-16,10.33560
2013-09-17,10.34050
2013-09-18,10.35120
2013-09-19,10.37870
2013-09-20,10.38790
2013-09-23,10.39120
2013-09-24,10.39770
2013-09-25,10.40450
2013-09-26,10.40760
2013-09-27,10.41180
2013-09-30,10.42190
2013-10-01,10.42690
2013-10-03,10.43500
2013-10-04,10.44040
2013-10-07,10.45200
2013-10-08,10.47630
2013-10-09,10.47740
2013-10-10,10.48010
2013-10-11,10.48090
2013-10-14,10.48890
2013-10-15,10.48950
2013-10-17,10.49470
2013-10-18,10.49730
2013-10-21,10.50550
2013-10-22,10.50810
2013-10-23,10.50920
2013-10-24,10.51090
2013-10-25,10.51390
2013-10-28,10.52170
2013-10-29,10.52910
2013-10-30,10.53320
2013-10-31,10.53700
2013-11-01,10.53810
2013-11-05,10.54790
2013-11-06,10.55100
2013-11-07,10.54890
2013-11-08,10.54930
2013-11-11,10.55450
2013-11-12,10.55290
2013-11-13,10.55760
2013-11-14,10.55570
2013-11-18,10.56650
2013-11-19,10.57140
2013-11-20,10.57510
2013-11-21,10.57600
2013-11-22,10.57900
2013-11-25,10.58790
2013-11-26,10.59260
2013-11-27,10.59670
