Date,NAV
2013-01-02,0.00000
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,10.63850
2013-01-09,10.63330
2013-01-10,10.63730
2013-01-11,10.63970
2013-01-14,10.70160
2013-01-15,10.69480
2013-01-16,10.65960
2013-01-17,10.67810
2013-01-18,10.66990
2013-01-21,10.67390
2013-01-22,10.65700
2013-01-23,10.64770
2013-01-24,10.63750
2013-01-28,10.67780
2013-01-29,10.67830
2013-01-30,10.65650
2013-01-31,10.45600
2013-02-01,10.45380
2013-02-04,10.44000
2013-02-05,10.43730
2013-02-06,10.44800
2013-02-07,10.47090
2013-02-08,10.47690
2013-02-11,10.47420
2013-02-12,10.48010
2013-02-13,10.50140
2013-02-14,10.50160
2013-02-15,10.48880
2013-02-18,10.49330
2013-02-20,10.51120
2013-02-21,10.48110
2013-02-22,10.47720
2013-02-25,10.48660
2013-02-26,10.45180
2013-02-27,10.46790
2013-02-28,10.39190
2013-03-01,10.38260
2013-03-04,10.39510
2013-03-05,10.43750
2013-03-06,10.46080
2013-03-07,10.47760
2013-03-08,10.51160
2013-03-11,10.51280
2013-03-12,10.48540
2013-03-13,10.46290
2013-03-14,10.50710
2013-03-15,10.49650
2013-03-18,10.48240
2013-03-19,10.43710
2013-03-20,10.41550
2013-03-21,10.40550
2013-03-22,10.38470
2013-03-25,10.38310
2013-03-26,10.38480
2013-03-28,10.41890
2013-04-02,10.43750
2013-04-03,10.43140
2013-04-04,10.20300
2013-04-05,10.20940
2013-04-08,10.22240
2013-04-09,10.22620
2013-04-10,10.24930
2013-04-12,10.28340
2013-04-15,10.31060
2013-04-16,10.36730
2013-04-17,10.37250
2013-04-18,10.39620
2013-04-22,10.42340
2013-04-23,10.43480
2013-04-25,10.44630
2013-04-26,10.43290
2013-04-29,10.44800
2013-04-30,10.48910
2013-05-02,10.53450
2013-05-03,10.50780
2013-05-06,10.52400
2013-05-07,10.56560
2013-05-08,10.61010
2013-05-09,10.66030
2013-05-10,10.68680
2013-05-13,10.65070
2013-05-14,10.69310
2013-05-15,10.78750
2013-05-16,10.83090
2013-05-17,10.84410
2013-05-20,10.83150
2013-05-21,10.82480
2013-05-22,10.81400
2013-05-23,10.76700
2013-05-24,10.78470
2013-05-27,10.82330
2013-05-28,10.83680
2013-05-29,10.80210
2013-05-30,10.79000
2013-05-31,10.74760
2013-06-03,10.74740
2013-06-04,10.76600
2013-06-05,10.75420
2013-06-06,10.76130
2013-06-07,10.75160
2013-06-10,10.73130
2013-06-11,10.68770
2013-06-12,10.68150
2013-06-13,10.65360
2013-06-14,10.68170
2013-06-17,10.71840
2013-06-18,10.70790
2013-06-19,10.70450
2013-06-20,10.60380
2013-06-21,10.60810
2013-06-24,10.57000
2013-06-25,10.56330
2013-06-26,10.52400
2013-06-27,10.56250
2013-06-28,10.65300
2013-07-02,10.64500
2013-07-03,10.60620
2013-07-04,10.66790
2013-07-05,10.65270
2013-07-08,10.61620
2013-07-09,10.63550
2013-07-10,10.63900
2013-07-11,10.69630
2013-07-12,10.69590
2013-07-15,10.70060
2013-07-16,10.44150
2013-07-17,10.41820
2013-07-18,10.46970
2013-07-19,10.48760
2013-07-22,10.44200
2013-07-23,10.41360
2013-07-24,10.35650
2013-07-25,10.36240
2013-07-26,10.38300
2013-07-29,10.37730
2013-07-30,10.34360
2013-07-31,10.33530
2013-08-01,10.37330
2013-08-02,10.33420
2013-08-05,10.36450
2013-08-06,10.32310
2013-08-07,10.30970
2013-08-08,10.32700
2013-08-12,10.29330
2013-08-13,10.27510
2013-08-14,10.24620
2013-08-16,10.12060
2013-08-19,9.96000
2013-08-20,10.00640
2013-08-21,10.09550
2013-08-22,10.16660
2013-08-23,10.18590
2013-08-26,10.18180
2013-08-27,10.00660
2013-08-28,9.93020
2013-08-29,10.03880
2013-08-30,10.11970
2013-09-02,10.19750
2013-09-03,10.13530
2013-09-04,10.20880
2013-09-05,10.25640
2013-09-06,10.21690
2013-09-10,10.29390
2013-09-11,10.30640
2013-09-12,10.29360
2013-09-13,10.27900
2013-09-16,10.28690
2013-09-17,10.31660
2013-09-18,10.34580
2013-09-19,10.47300
2013-09-20,10.34660
2013-09-23,10.25220
2013-09-24,10.23930
2013-09-25,10.28110
2013-09-26,10.28110
2013-09-27,10.27740
2013-09-30,10.25050
2013-10-01,10.27380
2013-10-03,10.35300
2013-10-04,10.38320
2013-10-07,10.39080
2013-10-08,10.46350
2013-10-09,10.48500
2013-10-10,10.49250
2013-10-11,10.51030
2013-10-14,10.49720
2013-10-15,10.45790
2013-10-17,10.44590
2013-10-18,10.50400
2013-10-21,10.47960
2013-10-22,10.48040
2013-10-23,10.46670
2013-10-24,10.45710
2013-10-25,10.47510
2013-10-28,10.44840
2013-10-29,10.51340
2013-10-30,10.53510
2013-10-31,10.53660
2013-11-01,10.52040
2013-11-05,10.49200
2013-11-06,10.46320
2013-11-07,10.45550
2013-11-08,10.41940
2013-11-11,10.41210
2013-11-12,10.37460
2013-11-13,10.40000
2013-11-14,10.39950
2013-11-18,10.44240
2013-11-19,10.46120
2013-11-20,10.44100
2013-11-21,10.41490
2013-11-22,10.41580
2013-11-25,10.44060
2013-11-26,10.43420
2013-11-27,10.44000
2013-11-28,10.44750
2013-11-29,10.46270
2013-12-02,10.48880
2013-12-03,10.48530
2013-12-04,10.47720
2013-12-05,10.48450
2013-12-06,10.48660
2013-12-09,10.50080
2013-12-10,10.51290
2013-12-11,10.51570
2013-12-12,10.50770
2013-12-13,10.48860
2013-12-16,10.49170
2013-12-17,10.48860
2013-12-18,10.51430
2013-12-19,10.52160
2013-12-20,10.55060
2013-12-23,10.56020
2013-12-24,10.55880
2013-12-26,10.56300
2013-12-27,10.57980
2013-12-30,10.58510
2013-12-31,10.59660
2014-01-01,10.60280
2014-01-02,10.58730
2014-01-03,10.59470
2014-01-06,10.59850
2014-01-07,10.60000
2014-01-08,10.60150
2014-01-09,10.60200
2014-01-10,10.61710
2014-01-13,10.64460
2014-01-15,10.66180
2014-01-16,10.67580
2014-01-17,10.65370
2014-01-20,10.69440
2014-01-21,10.70590
2014-01-22,10.71060
2014-01-23,10.70110
2014-01-24,10.67960
2014-01-27,10.65870
2014-01-28,10.64080
2014-01-29,10.63530
2014-01-30,10.63350
2014-01-31,10.64070
2014-02-03,10.64080
2014-02-04,10.62840
2014-02-05,10.64600
2014-02-06,10.65490
2014-02-07,10.65570
2014-02-10,10.66260
2014-02-11,10.66880
2014-02-12,10.66600
2014-02-13,10.64970
2014-02-14,10.65870
2014-02-17,10.67630
2014-02-18,10.68900
2014-02-20,10.68740
2014-02-21,10.71080
2014-02-24,10.70910
2014-02-25,10.71630
2014-02-26,10.72660
2014-02-28,10.75490
2014-03-03,10.72210
2014-03-04,10.73560
2014-03-05,10.74310
2014-03-06,10.75970
2014-03-07,10.76160
2014-03-10,10.75570
2014-03-11,10.76050
2014-03-12,10.77220
2014-03-13,10.77400
2014-03-14,10.76430
2014-03-18,10.76990
2014-03-19,10.77460
2014-03-20,10.77330
2014-03-21,10.79730
2014-03-24,10.82240
2014-03-25,10.81640
2014-03-26,10.80210
2014-03-27,10.80640
2014-03-28,10.83100
2014-04-02,10.85270
2014-04-03,10.85540
2014-04-04,10.83260
2014-04-07,10.83230
2014-04-09,10.85270
2014-04-10,10.85100
2014-04-11,10.85910
2014-04-15,10.86710
2014-04-16,10.85560
2014-04-17,10.89220
2014-04-21,10.77530
2014-04-22,10.77870
2014-04-23,10.78020
2014-04-25,10.78120
2014-04-28,10.78980
2014-04-29,10.78030
2014-04-30,10.77820
2014-05-02,10.79780
2014-05-05,10.80570
2014-05-06,10.80910
2014-05-07,10.78520
2014-05-08,10.78960
2014-05-09,10.83110
2014-05-12,10.86340
2014-05-13,10.87890
2014-05-15,10.86650
2014-05-16,10.87990
2014-05-19,10.84650
2014-05-20,10.85990
2014-05-21,10.87100
2014-05-22,10.88000
2014-05-23,10.90540
2014-05-26,10.91240
2014-05-27,10.91490
2014-05-28,10.92100
2014-05-29,10.90550
2014-05-30,10.92690
2014-06-02,10.93400
2014-06-03,10.93750
2014-06-04,10.94020
2014-06-05,10.96530
2014-06-06,11.01300
2014-06-09,11.03200
2014-06-10,11.05510
2014-06-11,11.05180
2014-06-12,11.06160
2014-06-13,11.03220
2014-06-16,11.02590
2014-06-17,11.06550
2014-06-18,11.04340
2014-06-19,11.04900
2014-06-20,11.03700
2014-06-23,11.03020
2014-06-24,11.05330
2014-06-25,11.06350
2014-06-26,11.04920
2014-06-27,11.06950
2014-06-30,11.10680
2014-07-02,11.16680
2014-07-03,11.16770
2014-07-04,11.18630
2014-07-07,11.20180
2014-07-08,11.14540
2014-07-09,11.11740
2014-07-10,11.11360
2014-07-11,11.08550
2014-07-14,11.07880
2014-07-15,11.10760
2014-07-16,11.14660
2014-07-17,11.17420
2014-07-18,11.18380
2014-07-21,11.21630
2014-07-22,11.25860
2014-07-23,11.27030
2014-07-24,11.28790
2014-07-25,11.27340
2014-07-28,11.27310
2014-07-30,11.30110
2014-07-31,11.27790
2014-08-01,11.23140
2014-08-04,11.25710
2014-08-05,11.25510
2014-08-06,11.22820
2014-08-07,11.22520
2014-08-08,11.21520
2014-08-11,11.25040
2014-08-12,11.29190
2014-08-13,11.33130
2014-08-14,11.34770
2014-08-19,11.40530
2014-08-20,11.42650
2014-08-21,11.41840
2014-08-22,11.42590
2014-08-25,11.43870
2014-08-26,11.45850
2014-08-27,11.47490
2014-08-28,11.47030
2014-09-01,11.49810
2014-09-02,11.51200
2014-09-03,11.52660
2014-09-04,11.52550
2014-09-05,11.52410
2014-09-08,11.55250
2014-09-09,11.55510
2014-09-10,11.54230
2014-09-11,11.54540
2014-09-12,11.55820
2014-09-15,11.55420
2014-09-16,11.51760
2014-09-17,11.53790
2014-09-18,11.60230
2014-09-19,11.61210
2014-09-22,11.63430
2014-09-23,11.59260
2014-09-24,11.57890
2014-09-25,11.56420
2014-09-26,11.59280
2014-09-29,11.58850
2014-09-30,11.33300
2014-10-01,11.33420
2014-10-07,11.31990
2014-10-08,11.31370
2014-10-09,11.33920
2014-10-10,11.30650
2014-10-13,11.32790
2014-10-14,11.33260
2014-10-16,11.30060
2014-10-17,11.28000
2014-10-20,11.32420
2014-10-21,11.33650
2014-10-22,11.38250
2014-10-27,11.40510
2014-10-28,11.41050
2014-10-29,11.42980
2014-10-30,11.46830
2014-10-31,11.51990
2014-11-03,11.52600
2014-11-05,11.57680
2014-11-07,11.59200
2014-11-10,11.60750
2014-11-11,11.61590
2014-11-12,11.63540
2014-11-13,11.61310
2014-11-14,11.60990
2014-11-17,11.63780
2014-11-18,11.64350
2014-11-19,11.64980
2014-11-20,11.67130
2014-11-21,11.68800
2014-11-24,11.70970
2014-11-25,11.69240
2014-11-26,11.69050
2014-11-27,11.70240
2014-11-28,11.75570
2014-12-01,11.77240
2014-12-02,11.78910
2014-12-03,11.79700
2014-12-04,11.79660
2014-12-05,11.79470
2014-12-08,11.76980
2014-12-09,11.75990
2014-12-10,11.77310
2014-12-11,11.78110
2014-12-12,11.77690
2014-12-15,11.78630
2014-12-16,11.69240
2014-12-17,11.68090
2014-12-18,11.73460
2014-12-19,11.73860
2014-12-22,11.76870
2014-12-23,11.75880
2014-12-24,11.73330
2014-12-26,11.73800
2014-12-29,11.76790
2014-12-30,11.79980
2014-12-31,11.81940
2015-01-01,11.81440
2015-01-02,11.83610
2015-01-05,11.82820
2015-01-06,11.75810
2015-01-07,11.75360
2015-01-08,11.80900
2015-01-09,11.82590
2015-01-12,11.86920
2015-01-13,11.88610
2015-01-14,11.87840
2015-01-15,11.95570
2015-01-16,11.97850
2015-01-19,11.99520
2015-01-20,12.02930
2015-01-21,12.06090
2015-01-22,12.06870
2015-01-23,12.08890
2015-01-27,12.11280
2015-01-28,12.12900
2015-01-29,12.12620
2015-01-30,12.09530
2015-02-02,12.12900
2015-02-03,12.08260
2015-02-04,12.06380
2015-02-05,12.07160
2015-02-06,12.04250
2015-02-09,12.01000
2015-02-10,12.02430
