Date,NAV
2014-09-11,10.27060
2014-09-12,10.28710
2014-09-15,10.21840
2014-09-16,10.14220
2014-09-17,10.18790
2014-09-18,10.37720
2014-09-19,10.36290
2014-09-22,10.38050
2014-09-23,10.19170
2014-09-24,10.27680
2014-09-25,10.21600
2014-09-26,10.26560
2014-09-29,10.23340
2014-09-30,9.98430
2014-10-01,10.18310
2014-10-07,10.12840
2014-10-08,10.10390
2014-10-09,10.26100
2014-10-10,10.19340
2014-10-13,10.19660
2014-10-14,10.16980
2014-10-16,10.11140
2014-10-17,10.12520
2014-10-20,10.24710
2014-10-21,10.27940
2014-10-22,10.35020
2014-10-27,10.31930
2014-10-28,10.34260
2014-10-29,10.19370
2014-10-30,10.48340
2014-10-31,10.40200
2014-11-03,10.70340
2014-11-05,10.71380
2014-11-07,10.69240
2014-11-10,10.68470
2014-11-11,10.69320
2014-11-12,10.70470
2014-11-13,10.65020
2014-11-14,10.67700
2014-11-17,10.71620
2014-11-18,10.70160
2014-11-19,10.64610
2014-11-20,10.65110
2014-11-21,10.74710
2014-11-24,10.80710
2014-11-25,10.73130
2014-11-26,10.73990
2014-11-27,10.74820
2014-11-28,10.64290
2014-12-01,10.84270
2014-12-02,10.80860
2014-12-03,10.82060
2014-12-04,10.82900
2014-12-05,10.78360
2014-12-08,10.70050
2014-12-09,10.61220
2014-12-10,10.60810
2014-12-11,10.54360
2014-12-12,10.47170
2014-12-15,10.46640
2014-12-16,10.37150
2014-12-17,10.32960
2014-12-18,10.50830
2014-12-19,10.56370
2014-12-22,10.68610
2014-12-23,10.61980
2014-12-24,10.52920
2014-12-26,10.53910
2014-12-29,10.47790
2014-12-30,10.46340
2014-12-31,10.26400
2015-01-01,10.48380
2015-01-02,10.61980
2015-01-05,10.58320
2015-01-06,10.53660
2015-01-07,10.49520
2015-01-08,10.65560
2015-01-09,10.69100
2015-01-12,10.71360
2015-01-13,10.67060
2015-01-14,10.63230
2015-01-15,10.96220
2015-01-16,10.96540
2015-01-19,10.97280
2015-01-20,11.15110
2015-01-21,11.16680
2015-01-22,11.17000
2015-01-23,11.24850
2015-01-27,11.32030
2015-01-28,11.29630
2015-01-29,11.32010
2015-01-30,10.90630
2015-02-02,11.17460
2015-02-03,11.09630
2015-02-04,11.04850
2015-02-05,11.00420
2015-02-06,10.93270
2015-02-09,10.82510
2015-02-10,10.86090
2015-02-11,10.92020
2015-02-12,11.00590
2015-02-13,11.11660
2015-02-16,11.10870
2015-02-18,11.15770
2015-02-20,11.10180
2015-02-23,11.02770
2015-02-24,11.02000
2015-02-25,11.01790
2015-02-26,10.93100
2015-02-27,11.15270
2015-03-02,11.25430
