Date,NAV
2012-08-13,10.01450
2012-08-14,10.01640
2012-08-16,10.02090
2012-08-17,10.02460
2012-08-21,10.03400
2012-08-22,10.03750
2012-08-23,10.04030
2012-08-24,10.04320
2012-08-27,10.04850
2012-08-28,10.04910
2012-08-29,10.05140
2012-08-30,10.05720
2012-08-31,10.05990
2012-09-03,10.06900
2012-09-04,10.07100
2012-09-05,10.07610
2012-09-06,10.07940
2012-09-07,10.08280
2012-09-10,10.08710
2012-09-11,10.08850
2012-09-12,10.09190
2012-09-13,10.09530
2012-09-14,10.10000
2012-09-17,10.10710
2012-09-18,10.10800
2012-09-20,10.11300
2012-09-21,10.11590
2012-09-24,10.12260
2012-09-25,10.12470
2012-09-26,10.12700
2012-09-27,10.12950
2012-09-28,10.13920
2012-10-01,10.14810
2012-10-03,10.15600
2012-10-04,10.16430
2012-10-05,10.16840
2012-10-08,10.17700
2012-10-09,10.17960
2012-10-10,10.18340
2012-10-11,10.18560
2012-10-12,10.18930
2012-10-15,10.19560
2012-10-16,10.19910
2012-10-17,10.20240
2012-10-18,10.20550
2012-10-19,10.20790
2012-10-22,10.21410
2012-10-23,10.21580
2012-10-25,10.21840
2012-10-29,10.22670
2012-10-30,10.22940
2012-10-31,10.22700
2012-11-01,10.22930
2012-11-02,10.23100
2012-11-05,10.23720
2012-11-06,10.23940
2012-11-07,10.24160
2012-11-08,10.24420
2012-11-09,10.24640
2012-11-12,10.25330
2012-11-15,10.26080
2012-11-16,10.26230
2012-11-19,10.26940
2012-11-20,10.27290
2012-11-21,10.27470
2012-11-22,10.27690
2012-11-23,10.27510
2012-11-26,10.28110
2012-11-27,10.28280
2012-11-29,10.28650
2012-11-30,10.28970
2012-12-03,10.29680
2012-12-04,10.29920
2012-12-05,10.30030
2012-12-06,10.30210
2012-12-07,10.30360
2012-12-10,10.30880
2012-12-11,10.30960
2012-12-12,10.31170
2012-12-13,10.31620
2012-12-14,10.31790
2012-12-17,10.32610
2012-12-18,10.32680
2012-12-19,10.32680
2012-12-20,10.32810
2012-12-21,10.33110
2012-12-24,10.33930
2012-12-26,10.34610
2012-12-27,10.34780
2012-12-28,10.35070
2012-12-31,10.35970
2013-01-01,10.36610
2013-01-02,10.36930
2013-01-03,10.37150
2013-01-04,10.37430
2013-01-07,10.38130
2013-01-08,10.38380
2013-01-09,10.38630
2013-01-10,10.38880
2013-01-11,10.39130
2013-01-14,10.39930
2013-01-15,10.40370
2013-01-16,10.40490
2013-01-17,10.40760
2013-01-18,10.40950
2013-01-21,10.41580
2013-01-22,10.41770
2013-01-23,10.41930
2013-01-24,10.42120
2013-01-28,10.42980
2013-01-29,10.43250
2013-01-30,10.43160
2013-01-31,10.42580
2013-02-01,10.42360
2013-02-04,10.42790
2013-02-05,10.42880
2013-02-06,10.43160
2013-02-07,10.43420
2013-02-08,10.43690
2013-02-11,10.44410
2013-02-12,10.44510
2013-02-13,10.44510
2013-02-14,10.44110
2013-02-15,10.44010
2013-02-18,10.44630
2013-02-20,10.45150
2013-02-21,10.45400
2013-02-22,10.45830
2013-02-25,10.46560
2013-02-26,10.46520
2013-02-27,10.46700
2013-02-28,10.46790
2013-03-01,10.47140
2013-03-04,10.47980
2013-03-05,10.48560
2013-03-06,10.49120
2013-03-07,10.49710
2013-03-08,10.49750
2013-03-11,10.50520
2013-03-12,10.50940
2013-03-13,10.51460
2013-03-14,10.52520
2013-03-15,10.52790
2013-03-18,10.53680
2013-03-19,10.54010
2013-03-20,10.54310
2013-03-21,10.54650
2013-03-22,10.54930
2013-03-25,10.55510
2013-03-26,10.55330
2013-03-28,10.55880
2013-04-02,10.58970
2013-04-03,10.59110
2013-04-04,10.59390
2013-04-05,10.59480
2013-04-08,10.60130
2013-04-09,10.60280
2013-04-10,10.60520
2013-04-12,10.61090
2013-04-15,10.61950
2013-04-16,10.62280
2013-04-17,10.62480
2013-04-18,10.62930
2013-04-22,10.63800
2013-04-23,10.64100
2013-04-25,10.64710
2013-04-26,10.64960
2013-04-29,10.65750
2013-04-30,10.65930
2013-05-02,10.66660
2013-05-03,10.66750
2013-05-06,10.67560
2013-05-07,10.67810
2013-05-08,10.68230
2013-05-09,10.68630
2013-05-10,10.68900
2013-05-13,10.69660
2013-05-14,10.69950
2013-05-15,10.70370
2013-05-16,10.70630
2013-05-17,10.70890
2013-05-20,10.71560
2013-05-21,10.71810
2013-05-22,10.71980
2013-05-23,10.72100
2013-05-24,10.72330
2013-05-27,10.73100
2013-05-28,10.73350
2013-05-29,10.73520
2013-05-30,10.73750
2013-05-31,10.73980
2013-06-03,10.74630
2013-06-04,10.74870
2013-06-05,10.75120
2013-06-06,10.75360
2013-06-07,10.75580
2013-06-10,10.76290
2013-06-11,10.76540
2013-06-12,10.76750
2013-06-13,10.76980
2013-06-14,10.77220
2013-06-17,10.77940
2013-06-18,10.78170
2013-06-19,10.78410
2013-06-20,10.78650
2013-06-21,10.78890
2013-06-24,10.79600
2013-06-25,10.79840
2013-06-26,10.80080
2013-06-27,10.80320
2013-06-28,10.80570
2013-07-02,10.81520
2013-07-03,10.81760
2013-07-04,10.82000
2013-07-05,10.82240
2013-07-08,10.82950
2013-07-09,10.83190
2013-07-10,10.83430
2013-07-11,10.83650
2013-07-12,10.83870
2013-07-15,10.84540
2013-07-16,10.83190
2013-07-17,10.83470
2013-07-18,10.83760
2013-07-19,10.84610
2013-07-22,10.85380
2013-07-23,10.85640
2013-07-24,10.84890
2013-07-25,10.85210
2013-07-26,10.85520
2013-07-29,10.86470
2013-07-30,10.86790
2013-07-31,10.87100
2013-08-01,10.87420
2013-08-02,10.87740
2013-08-05,10.88680
2013-08-06,10.89000
