Date,NAV
2013-09-19,10.00230
2013-09-20,10.00810
2013-09-23,10.02450
2013-09-24,10.03050
2013-09-25,10.04240
2013-09-26,10.04900
2013-09-27,10.05150
2013-09-30,10.06300
2013-10-01,10.07040
2013-10-03,10.08380
2013-10-04,10.09260
2013-10-07,10.10680
2013-10-08,10.13090
2013-10-09,10.13350
2013-10-10,10.13120
2013-10-11,10.13340
2013-10-14,10.13180
2013-10-15,10.12970
2013-10-17,10.13560
2013-10-18,10.14240
2013-10-21,10.14950
2013-10-22,10.15020
2013-10-23,10.15010
2013-10-24,10.15230
2013-10-25,10.15650
2013-10-28,10.16940
2013-10-29,10.17660
2013-10-30,10.18350
2013-10-31,10.18140
2013-11-01,10.18120
2013-11-05,10.19310
2013-11-06,10.19550
2013-11-07,10.18590
2013-11-08,10.18790
2013-11-11,10.19120
2013-11-12,10.18570
2013-11-13,10.18810
2013-11-14,10.17460
2013-11-18,10.18440
2013-11-19,10.19880
2013-11-20,10.20110
2013-11-21,10.19960
2013-11-22,10.20050
2013-11-25,10.21350
2013-11-26,10.22490
2013-11-27,10.22930
2013-11-28,10.23370
2013-11-29,10.23770
2013-12-02,10.24390
2013-12-03,10.24470
2013-12-04,10.25170
2013-12-05,10.26340
2013-12-06,10.26580
2013-12-09,10.26440
2013-12-10,10.26780
2013-12-11,10.26930
2013-12-12,10.28030
2013-12-13,10.27080
2013-12-16,10.28030
2013-12-17,10.28050
2013-12-18,10.28290
2013-12-19,10.28710
2013-12-20,10.29140
2013-12-23,10.29620
2013-12-24,10.30080
2013-12-26,10.30750
2013-12-27,10.30570
2013-12-30,10.31250
2013-12-31,10.31740
2014-01-01,10.32720
2014-01-02,10.33020
2014-01-03,10.33420
2014-01-06,10.34020
2014-01-07,10.33830
2014-01-08,10.33850
2014-01-09,10.33640
2014-01-10,10.34070
2014-01-13,10.34890
2014-01-15,10.35380
2014-01-16,10.35570
2014-01-17,10.35720
2014-01-20,10.36400
2014-01-21,10.37140
2014-01-22,10.37200
2014-01-23,10.37390
2014-01-24,10.37610
2014-01-27,10.38070
2014-01-28,10.37190
2014-01-29,10.37230
2014-01-30,10.36750
2014-01-31,10.36950
2014-02-03,10.37810
2014-02-04,10.38320
2014-02-05,10.38740
2014-02-06,10.39450
2014-02-07,10.39400
2014-02-10,10.39960
2014-02-11,10.40070
2014-02-12,10.40160
2014-02-13,10.39890
2014-02-14,10.39170
2014-02-17,10.39780
2014-02-18,10.40220
2014-02-20,10.40700
2014-02-21,10.40830
2014-02-24,10.41610
2014-02-25,10.41920
2014-02-26,10.42230
2014-02-28,10.42570
2014-03-03,10.42910
2014-03-04,10.43000
2014-03-05,10.44340
2014-03-06,10.44420
2014-03-07,10.45200
2014-03-10,10.46070
2014-03-11,10.46520
2014-03-12,10.46660
2014-03-13,10.47180
2014-03-14,10.47650
2014-03-18,10.48820
2014-03-19,10.49170
2014-03-20,10.49670
2014-03-21,10.50780
2014-03-24,10.52040
2014-03-25,10.52010
2014-03-26,10.51920
2014-03-27,10.52350
2014-03-28,10.53720
2014-03-31,10.54490
2014-04-02,10.54690
2014-04-03,10.55050
2014-04-04,10.55320
2014-04-07,10.56100
2014-04-09,10.56440
2014-04-10,10.56670
2014-04-11,10.57010
2014-04-15,10.57950
2014-04-16,10.58280
2014-04-17,10.58740
2014-04-21,10.59720
2014-04-22,10.59890
2014-04-23,10.60110
2014-04-25,10.60600
2014-04-28,10.61210
2014-04-29,10.61440
2014-04-30,10.61690
2014-05-02,10.62310
2014-05-05,10.63210
2014-05-06,10.63510
2014-05-07,10.63880
2014-05-08,10.64270
2014-05-09,10.64580
2014-05-12,10.65380
2014-05-13,10.65640
2014-05-15,10.66250
2014-05-16,10.66740
2014-05-19,10.67660
2014-05-20,10.68030
2014-05-21,10.68520
2014-05-22,10.68800
2014-05-23,10.69170
2014-05-26,10.69900
2014-05-27,10.70160
2014-05-28,10.70410
2014-05-29,10.70720
2014-05-30,10.71210
2014-06-02,10.71950
2014-06-03,10.72310
2014-06-04,10.72710
2014-06-05,10.73100
2014-06-06,10.73320
2014-06-09,10.73940
2014-06-10,10.74060
2014-06-11,10.74380
2014-06-12,10.74700
2014-06-13,10.74960
2014-06-16,10.75640
2014-06-17,10.75980
2014-06-18,10.76260
2014-06-19,10.76560
2014-06-20,10.76840
2014-06-23,10.77570
2014-06-24,10.77830
2014-06-25,10.78090
2014-06-26,10.78360
2014-06-27,10.78590
2014-06-30,10.79460
2014-07-02,10.80170
2014-07-03,10.80470
2014-07-04,10.80790
2014-07-07,10.81490
2014-07-08,10.81730
2014-07-09,10.81910
2014-07-10,10.82050
