Date,NAV
2013-09-30,10.01450
2013-10-01,10.02200
2013-10-03,10.02870
2013-10-04,10.03780
2013-10-07,10.05330
2013-10-08,10.08620
2013-10-09,10.08280
2013-10-10,10.08460
2013-10-11,10.08540
2013-10-14,10.08890
2013-10-15,10.08760
2013-10-17,10.09340
2013-10-18,10.09590
2013-10-21,10.10380
2013-10-22,10.10790
2013-10-23,10.10980
2013-10-24,10.11190
2013-10-25,10.11580
2013-10-28,10.12270
2013-10-29,10.13330
2013-10-30,10.13330
2013-10-31,10.13590
2013-11-01,10.13700
2013-11-05,10.14470
2013-11-06,10.14580
2013-11-07,10.13770
2013-11-08,10.13860
2013-11-11,10.14380
2013-11-12,10.13870
2013-11-13,10.14190
2013-11-14,10.13730
2013-11-18,10.14660
2013-11-19,10.15560
2013-11-20,10.16020
2013-11-21,10.15790
2013-11-22,10.15950
2013-11-25,10.17010
2013-11-26,10.17490
2013-11-27,10.17590
2013-11-28,10.18000
2013-11-29,10.18010
2013-12-02,10.18650
2013-12-03,10.18740
2013-12-04,10.19430
2013-12-05,10.20590
2013-12-06,10.20800
2013-12-09,10.20680
2013-12-10,10.21070
2013-12-11,10.21240
2013-12-12,10.22340
2013-12-13,10.21390
2013-12-16,10.22330
2013-12-17,10.22310
2013-12-18,10.22600
2013-12-19,10.23020
2013-12-20,10.23470
2013-12-23,10.23950
2013-12-24,10.24400
2013-12-26,10.25010
2013-12-27,10.24870
2013-12-30,10.25580
2013-12-31,10.26070
2014-01-01,10.27060
2014-01-02,10.27360
2014-01-03,10.27760
2014-01-06,10.28360
2014-01-07,10.28170
2014-01-08,10.28200
2014-01-09,10.27980
2014-01-10,10.28420
2014-01-13,10.29210
2014-01-15,10.29680
2014-01-16,10.29880
2014-01-17,10.30030
2014-01-20,10.30710
2014-01-21,10.31480
2014-01-22,10.31530
2014-01-23,10.31720
2014-01-24,10.31930
2014-01-27,10.32390
2014-01-28,10.31500
2014-01-29,10.31530
2014-01-30,10.31040
2014-01-31,10.31230
2014-02-03,10.32150
2014-02-04,10.32620
2014-02-05,10.33030
2014-02-06,10.33750
2014-02-07,10.33700
2014-02-10,10.34260
2014-02-11,10.34410
2014-02-12,10.34490
2014-02-13,10.34220
2014-02-14,10.33160
2014-02-17,10.33760
2014-02-18,10.34230
2014-02-20,10.34700
2014-02-21,10.34830
2014-02-24,10.35610
2014-02-25,10.35910
2014-02-26,10.36220
2014-02-28,10.36540
2014-03-03,10.36880
2014-03-04,10.36960
2014-03-05,10.38320
2014-03-06,10.38430
2014-03-07,10.39240
2014-03-10,10.40100
2014-03-11,10.40430
2014-03-12,10.40600
2014-03-13,10.41130
2014-03-14,10.41630
2014-03-18,10.42760
2014-03-19,10.43150
2014-03-20,10.43640
2014-03-21,10.44770
2014-03-24,10.46050
2014-03-25,10.46010
2014-03-26,10.45950
2014-03-27,10.46370
2014-03-28,10.47770
2014-04-02,10.48750
2014-04-03,10.49070
2014-04-04,10.49380
2014-04-07,10.50110
2014-04-09,10.50510
2014-04-10,10.50760
2014-04-11,10.51100
2014-04-15,10.52030
2014-04-16,10.52370
2014-04-17,10.52870
2014-04-21,10.53850
2014-04-22,10.54020
2014-04-23,10.54210
2014-04-25,10.54730
2014-04-28,10.55360
2014-04-29,10.55580
2014-04-30,10.55800
2014-05-02,10.56430
2014-05-05,10.57340
2014-05-06,10.57630
2014-05-07,10.58020
2014-05-08,10.58420
2014-05-09,10.58730
2014-05-12,10.59540
2014-05-13,10.59780
2014-05-15,10.60410
2014-05-16,10.60890
2014-05-19,10.61830
2014-05-20,10.62200
2014-05-21,10.62700
2014-05-22,10.62990
2014-05-23,10.63380
2014-05-26,10.64110
2014-05-27,10.64390
2014-05-28,10.64610
2014-05-29,10.64930
2014-05-30,10.65430
2014-06-02,10.66200
2014-06-03,10.66550
2014-06-04,10.66980
2014-06-05,10.67370
2014-06-06,10.67550
2014-06-09,10.68210
2014-06-10,10.68330
2014-06-11,10.68660
2014-06-12,10.68990
2014-06-13,10.69240
2014-06-16,10.69930
2014-06-17,10.70280
2014-06-18,10.70560
2014-06-19,10.70860
2014-06-20,10.71150
2014-06-23,10.71880
2014-06-24,10.72090
2014-06-25,10.72380
2014-06-26,10.72640
2014-06-27,10.72910
2014-06-30,10.73800
2014-07-02,10.74510
2014-07-03,10.74830
2014-07-04,10.75150
2014-07-07,10.75850
2014-07-08,10.76090
2014-07-09,10.76260
2014-07-10,10.76400
2014-07-11,10.76490
2014-07-14,10.77130
2014-07-15,10.77530
2014-07-16,10.77780
2014-07-17,10.78190
2014-07-18,10.78490
2014-07-21,10.79210
2014-07-22,10.79420
2014-07-23,10.79520
2014-07-24,10.79660
2014-07-25,10.79950
2014-07-28,10.80750
2014-07-30,10.81300
2014-07-31,10.81560
2014-08-01,10.81820
2014-08-04,10.82610
2014-08-05,10.82870
2014-08-06,10.83140
2014-08-07,10.83400
2014-08-08,10.83660
2014-08-11,10.84450
2014-08-12,10.84720
2014-08-13,10.84980
2014-08-14,10.85240
2014-08-19,10.86560
2014-08-20,10.86820
2014-08-21,10.87080
2014-08-22,10.87350
2014-08-25,10.88130
2014-08-26,10.88400
2014-08-27,10.88660
2014-08-28,10.88920
2014-09-01,10.89970
2014-09-02,10.90240
2014-09-03,10.90500
2014-09-04,10.90760
2014-09-05,10.91020
2014-09-08,10.91810
2014-09-09,10.92080
2014-09-10,10.92340
2014-09-11,10.92600
2014-09-12,10.92860
2014-09-15,10.93650
2014-09-16,10.93910
2014-09-17,10.94180
2014-09-18,10.94440
2014-09-19,10.94700
2014-09-22,10.95490
2014-09-23,10.95750
2014-09-24,10.96020
2014-09-25,10.96270
2014-09-26,10.96530
2014-09-29,10.00000
