Date,NAV
2013-08-22,10.00170
2013-08-23,10.00340
2013-08-26,10.00720
2013-08-27,10.00300
2013-08-28,9.98160
2013-08-29,9.98710
2013-08-30,9.98170
2013-09-02,9.99410
2013-09-03,9.99700
2013-09-04,10.01270
2013-09-05,10.04640
2013-09-06,10.04890
2013-09-10,10.05930
2013-09-11,10.05750
2013-09-12,10.06010
2013-09-13,10.05850
2013-09-16,10.06190
2013-09-17,10.06450
2013-09-18,10.07570
2013-09-19,10.11270
2013-09-20,10.13220
2013-09-23,10.12680
2013-09-24,10.13360
2013-09-25,10.14070
2013-09-26,10.14730
2013-09-27,10.14970
2013-09-30,10.16130
2013-10-01,10.16830
2013-10-03,10.18150
2013-10-04,10.19240
2013-10-07,10.20390
2013-10-08,10.23110
2013-10-09,10.22940
2013-10-10,10.23170
2013-10-11,10.23400
2013-10-14,10.23290
2013-10-15,10.23110
2013-10-17,10.23600
2013-10-18,10.23860
2013-10-21,10.24590
2013-10-22,10.24830
2013-10-23,10.25080
2013-10-24,10.25310
2013-10-25,10.25710
2013-10-28,10.26680
2013-10-29,10.27680
2013-10-30,10.27940
2013-10-31,10.28180
2013-11-01,10.28170
2013-11-05,10.29370
2013-11-06,10.29620
2013-11-07,10.28730
2013-11-08,10.28950
2013-11-11,10.29320
2013-11-12,10.28820
2013-11-13,10.29070
2013-11-14,10.28190
2013-11-18,10.29190
2013-11-19,10.30190
2013-11-20,10.30430
2013-11-21,10.30310
2013-11-22,10.30420
2013-11-25,10.31690
2013-11-26,10.32820
2013-11-27,10.33270
2013-11-28,10.33660
2013-11-29,10.34060
2013-12-02,10.34810
2013-12-03,10.35020
2013-12-04,10.35600
2013-12-05,10.36630
2013-12-06,10.36720
2013-12-09,10.36770
2013-12-10,10.37140
2013-12-11,10.37400
2013-12-12,10.38370
2013-12-13,10.37490
2013-12-16,10.38410
2013-12-17,10.38490
2013-12-18,10.38790
2013-12-19,10.39200
2013-12-20,10.39720
2013-12-23,10.40350
2013-12-24,10.40580
2013-12-26,10.41190
2013-12-27,10.41160
2013-12-30,10.41930
2013-12-31,10.42360
2014-01-01,10.43130
2014-01-02,10.43410
2014-01-03,10.43690
2014-01-06,10.44420
2014-01-07,10.44310
2014-01-08,10.44390
2014-01-09,10.44320
2014-01-10,10.44740
2014-01-13,10.45480
2014-01-15,10.45970
2014-01-16,10.46150
2014-01-17,10.46400
2014-01-20,10.47100
2014-01-21,10.47730
2014-01-22,10.47880
2014-01-23,10.48130
2014-01-24,10.48330
2014-01-27,10.48880
2014-01-28,10.47970
2014-01-29,10.48030
2014-01-30,10.47900
2014-01-31,10.47910
2014-02-03,10.48780
2014-02-04,10.49190
2014-02-05,10.49590
2014-02-06,10.50280
2014-02-07,10.50300
2014-02-10,10.50870
2014-02-11,10.51020
2014-02-12,10.51180
2014-02-13,10.50970
2014-02-14,10.50660
2014-02-17,10.51280
2014-02-18,10.51720
2014-02-20,10.52220
2014-02-21,10.52360
2014-02-24,10.53150
2014-02-25,10.53450
2014-02-26,10.53770
2014-02-28,10.54200
2014-03-03,10.54540
2014-03-04,10.54460
2014-03-05,10.55810
2014-03-06,10.55960
2014-03-07,10.56790
2014-03-10,10.57620
2014-03-11,10.58120
2014-03-12,10.58290
2014-03-13,10.58770
2014-03-14,10.59220
2014-03-18,10.60410
2014-03-19,10.60740
2014-03-20,10.61230
2014-03-21,10.62160
2014-03-24,10.63530
2014-03-25,10.63450
2014-03-26,10.63430
2014-03-27,10.63790
2014-03-28,10.65040
2014-03-31,10.65820
