Date,NAV
2014-01-13,10.01070
2014-01-15,10.01530
2014-01-16,10.01850
2014-01-17,10.02080
2014-01-20,10.02500
2014-01-21,10.03280
2014-01-22,10.03210
2014-01-23,10.03430
2014-01-24,10.03400
2014-01-27,10.03880
2014-01-28,10.02480
2014-01-29,10.02800
2014-01-30,10.02290
2014-01-31,10.02430
2014-02-03,10.02900
2014-02-04,10.03500
2014-02-05,10.03940
2014-02-06,10.04870
2014-02-07,10.04630
2014-02-10,10.05220
2014-02-11,10.05170
2014-02-12,10.05210
2014-02-13,10.04850
2014-02-14,10.04820
2014-02-17,10.05480
2014-02-18,10.05770
2014-02-20,10.06240
2014-02-21,10.06500
2014-02-24,10.07190
2014-02-25,10.07480
2014-02-26,10.07640
2014-02-28,10.07920
2014-03-03,10.08030
2014-03-04,10.08030
2014-03-05,10.09560
2014-03-06,10.09890
2014-03-07,10.10920
2014-03-10,10.11760
2014-03-11,10.12630
2014-03-12,10.12890
2014-03-13,10.13080
2014-03-14,10.13960
2014-03-18,10.15140
2014-03-19,10.15460
2014-03-20,10.16020
2014-03-21,10.17300
2014-03-24,10.18470
2014-03-25,10.18650
2014-03-26,10.18640
2014-03-27,10.18870
2014-03-28,10.20110
2014-04-02,10.20690
2014-04-03,10.20700
2014-04-04,10.20830
2014-04-07,10.21480
2014-04-09,10.21530
2014-04-10,10.21800
2014-04-11,10.22110
2014-04-15,10.23110
2014-04-16,10.23500
2014-04-17,10.23740
2014-04-21,10.24750
2014-04-22,10.24860
2014-04-23,10.25310
2014-04-25,10.25890
2014-04-28,10.26410
2014-04-29,10.26650
2014-04-30,10.26940
2014-05-02,10.27330
2014-05-05,10.28220
2014-05-06,10.28610
2014-05-07,10.28820
2014-05-08,10.29350
2014-05-09,10.29700
2014-05-12,10.30660
2014-05-13,10.30830
2014-05-15,10.31480
2014-05-16,10.32130
2014-05-19,10.32780
2014-05-20,10.33080
2014-05-21,10.33550
2014-05-22,10.33960
2014-05-23,10.34380
2014-05-26,10.35060
2014-05-27,10.35150
2014-05-28,10.35360
2014-05-29,10.35660
2014-05-30,10.36210
2014-06-02,10.36780
2014-06-03,10.37290
2014-06-04,10.37900
2014-06-05,10.38270
2014-06-06,10.38710
2014-06-09,10.39240
2014-06-10,10.39410
2014-06-11,10.39600
2014-06-12,10.39860
2014-06-13,10.40060
2014-06-16,10.40620
2014-06-17,10.40740
2014-06-18,10.41030
2014-06-19,10.41270
2014-06-20,10.41430
2014-06-23,10.42120
2014-06-24,10.42300
2014-06-25,10.42530
2014-06-26,10.42890
2014-06-27,10.43170
2014-06-30,10.44190
2014-07-02,10.44780
2014-07-03,10.45110
2014-07-04,10.45420
2014-07-07,10.46100
2014-07-08,10.46300
2014-07-09,10.46440
2014-07-10,10.46500
2014-07-11,10.45860
2014-07-14,10.46560
2014-07-15,10.46940
2014-07-16,10.47360
2014-07-17,10.47750
2014-07-18,10.48030
2014-07-21,10.48730
2014-07-22,10.48970
2014-07-23,10.49180
2014-07-24,10.49310
2014-07-25,10.49590
2014-07-28,10.50200
2014-07-30,10.50780
2014-07-31,10.50970
2014-08-01,10.51140
2014-08-04,10.51890
2014-08-05,10.52270
2014-08-06,10.52360
2014-08-07,10.52570
2014-08-08,10.52760
2014-08-11,10.53380
2014-08-12,10.53660
2014-08-13,10.53890
2014-08-14,10.54070
2014-08-19,10.55310
2014-08-20,10.55520
2014-08-21,10.56010
2014-08-22,10.56450
2014-08-25,10.57200
2014-08-26,10.57570
2014-08-27,10.57930
2014-08-28,10.58110
2014-09-01,10.59110
2014-09-02,10.59330
2014-09-03,10.59610
2014-09-04,10.59860
2014-09-05,10.60130
2014-09-08,10.60850
2014-09-09,10.61070
2014-09-10,10.61290
2014-09-11,10.61520
2014-09-12,10.61780
2014-09-15,10.62540
2014-09-16,10.62800
2014-09-17,10.63040
2014-09-18,10.63340
2014-09-19,10.63620
2014-09-22,10.64370
2014-09-23,10.64620
2014-09-24,10.64870
2014-09-25,10.65120
2014-09-26,10.65370
2014-09-29,10.66110
2014-09-30,10.66530
2014-10-01,10.66890
2014-10-07,10.68550
2014-10-08,10.69030
2014-10-09,10.69310
2014-10-10,10.69560
2014-10-13,10.70290
2014-10-14,10.70540
2014-10-16,10.71040
2014-10-17,10.71300
2014-10-20,10.72060
2014-10-21,10.72350
2014-10-22,10.72580
2014-10-27,10.73870
2014-10-28,10.74180
2014-10-29,10.74450
2014-10-30,10.74730
2014-10-31,10.75010
2014-11-03,10.75860
2014-11-05,10.76390
2014-11-07,10.76940
2014-11-10,10.77670
2014-11-11,10.77880
2014-11-12,10.78110
2014-11-13,10.78340
2014-11-14,10.78550
2014-11-17,10.79270
2014-11-18,10.79510
2014-11-19,10.79750
2014-11-20,10.79990
2014-11-21,10.80230
2014-11-24,10.80950
2014-11-25,10.81190
2014-11-26,10.81430
2014-11-27,10.81670
2014-11-28,10.81910
2014-12-01,10.82630
2014-12-02,10.82870
2014-12-03,10.83110
2014-12-04,10.83350
2014-12-05,10.83590
2014-12-08,10.84310
2014-12-09,10.84550
2014-12-10,10.84790
2014-12-11,10.85030
2014-12-12,10.85270
2014-12-15,10.85980
2014-12-16,10.86220
2014-12-17,10.86450
2014-12-18,10.86690
2014-12-19,10.86930
2014-12-22,10.87640
2014-12-23,10.87880
2014-12-24,10.88110
2014-12-26,10.88590
2014-12-29,10.89300
2014-12-30,10.89520
2014-12-31,10.89740
2015-01-01,10.89960
2015-01-02,10.90180
2015-01-05,10.90850
2015-01-06,10.91070
2015-01-07,10.91290
2015-01-08,10.91510
2015-01-09,10.91730
2015-01-12,10.92400
2015-01-13,10.92620
2015-01-14,10.92840
2015-01-15,10.93080
2015-01-16,10.93320
2015-01-19,10.94030
2015-01-20,10.94270
2015-01-21,10.94510
2015-01-22,10.94740
2015-01-23,10.94980
2015-01-27,10.96090
2015-01-28,10.96240
2015-01-29,10.96700
2015-01-30,10.96840
2015-02-02,10.97630
2015-02-03,10.96520
2015-02-04,10.96400
2015-02-05,10.96060
2015-02-06,10.96360
2015-02-09,10.96480
2015-02-10,10.96590
2015-02-11,10.96380
2015-02-12,10.96050
2015-02-13,10.96570
2015-02-16,10.97400
2015-02-18,10.97970
2015-02-20,10.98550
2015-02-23,10.99550
2015-02-24,11.00380
2015-02-25,11.01050
2015-02-26,11.01350
2015-02-27,11.01630
2015-03-02,11.02220
2015-03-03,11.02080
2015-03-04,11.03690
2015-03-05,11.04140
2015-03-09,11.04690
2015-03-10,11.04770
2015-03-11,11.04990
2015-03-12,11.05160
2015-03-13,11.05250
2015-03-16,11.05920
2015-03-17,11.06320
2015-03-18,11.06420
2015-03-19,11.06760
2015-03-20,11.06930
2015-03-23,11.07680
2015-03-24,11.07850
2015-03-25,11.08070
2015-03-26,11.08510
2015-03-27,11.08970
2015-03-30,11.09830
2015-03-31,11.10980
2015-04-06,11.12910
2015-04-07,11.13890
2015-04-08,11.13950
2015-04-09,11.14300
2015-04-10,11.14540
2015-04-13,11.15310
2015-04-15,11.15440
2015-04-16,11.14880
2015-04-17,11.15100
2015-04-20,11.15840
2015-04-21,11.15940
2015-04-22,11.16290
2015-04-23,11.16330
2015-04-24,11.16570
2015-04-27,11.17090
2015-04-28,11.17320
2015-04-29,11.17280
2015-04-30,11.17240
2015-05-05,11.18040
2015-05-06,11.17780
2015-05-07,11.17050
2015-05-08,11.17520
2015-05-11,11.18250
2015-05-12,11.19880
2015-05-13,11.20160
2015-05-14,11.20410
2015-05-15,11.20600
2015-05-18,11.21750
2015-05-19,11.22200
2015-05-20,11.22790
2015-05-21,11.23110
2015-05-22,11.23460
2015-05-25,11.24430
2015-05-26,11.24550
2015-05-27,11.24860
2015-05-28,11.25460
2015-05-29,11.25560
2015-06-01,11.27060
2015-06-02,11.26900
2015-06-03,11.26910
2015-06-04,11.27070
2015-06-05,11.27300
2015-06-08,11.28140
2015-06-09,11.28440
2015-06-10,11.28630
2015-06-11,11.28720
2015-06-12,11.29130
2015-06-15,11.29590
2015-06-16,11.29690
2015-06-17,11.30040
2015-06-18,11.30470
2015-06-19,11.30870
2015-06-22,11.31600
2015-06-23,11.31710
2015-06-24,11.32080
2015-06-25,11.32160
2015-06-26,11.32330
2015-06-29,11.32820
2015-06-30,11.33150
2015-07-01,11.33720
2015-07-02,11.34310
2015-07-03,11.34660
2015-07-06,11.35690
2015-07-07,11.36160
2015-07-08,11.36710
2015-07-09,11.36930
2015-07-10,11.37280
2015-07-13,11.37790
2015-07-14,11.38160
2015-07-15,11.38570
2015-07-16,11.38670
2015-07-17,11.38990
2015-07-20,11.39580
2015-07-21,11.39680
2015-07-22,11.39960
2015-07-23,11.40250
2015-07-24,11.40880
2015-07-27,11.41800
2015-07-28,11.42040
2015-07-29,11.42240
2015-07-30,11.42320
2015-07-31,11.42640
2015-08-03,11.43510
2015-08-04,11.43640
2015-08-05,11.43900
2015-08-06,11.44240
2015-08-07,11.44560
2015-08-10,11.45460
2015-08-11,11.45620
2015-08-12,11.46060
2015-08-13,11.46540
2015-08-14,11.46900
2015-08-17,11.47750
2015-08-19,11.48220
2015-08-20,11.48580
2015-08-21,11.48720
2015-08-24,11.49020
2015-08-25,11.49280
2015-08-26,11.49610
2015-08-27,11.50130
2015-08-28,11.50440
2015-08-31,11.51170
2015-09-01,11.51500
2015-09-02,11.51680
2015-09-03,11.51720
2015-09-04,11.51680
2015-09-07,11.52310
2015-09-08,11.52380
2015-09-09,11.52690
2015-09-10,11.52550
2015-09-11,11.52860
2015-09-14,11.53490
2015-09-15,11.53430
2015-09-16,11.53460
2015-09-18,11.54230
2015-09-21,11.55200
2015-09-22,11.55480
2015-09-23,11.55850
2015-09-24,11.56160
2015-09-28,11.57600
2015-09-29,11.59830
2015-09-30,11.60650
2015-10-01,11.61040
2015-10-05,11.62370
2015-10-06,11.62880
2015-10-07,11.63070
2015-10-08,11.63370
2015-10-09,11.63650
2015-10-12,11.64310
2015-10-13,11.64610
2015-10-14,11.64980
2015-10-15,11.65170
2015-10-16,11.65490
2015-10-19,11.66160
2015-10-20,11.66390
2015-10-21,11.66510
2015-10-23,11.67040
2015-10-26,11.67650
2015-10-27,11.67930
2015-10-28,11.68120
2015-10-29,11.68210
2015-10-30,11.68400
2015-11-02,11.69170
2015-11-03,11.69550
2015-11-04,11.69790
2015-11-05,11.69900
2015-11-06,11.70140
2015-11-09,11.70900
2015-11-10,11.71130
2015-11-13,11.71870
2015-11-16,11.72680
2015-11-17,11.72860
2015-11-18,11.73120
2015-11-19,11.73400
2015-11-20,11.73590
2015-11-23,11.74300
2015-11-24,11.74340
2015-11-26,11.74840
2015-11-27,11.75030
2015-11-30,11.75670
2015-12-01,11.75840
2015-12-02,11.76100
2015-12-03,11.76360
2015-12-04,11.76340
2015-12-07,11.77090
2015-12-08,11.77140
2015-12-09,11.77180
2015-12-10,11.76980
2015-12-11,11.76860
2015-12-14,11.77200
2015-12-15,11.77210
2015-12-16,11.77410
2015-12-17,11.77680
2015-12-18,11.77860
2015-12-21,11.78690
2015-12-22,11.78690
2015-12-23,11.78920
2015-12-28,11.80210
2015-12-29,11.80520
2015-12-30,11.80810
2015-12-31,11.81270
2016-01-01,11.81620
2016-01-04,11.82480
2016-01-05,11.82790
2016-01-06,11.83370
2016-01-07,11.83590
2016-01-08,11.83730
2016-01-11,11.84560
2016-01-12,11.84380
2016-01-13,11.84770
2016-01-14,11.84810
2016-01-15,11.84970
2016-01-18,11.85400
2016-01-19,11.85690
2016-01-20,11.85350
2016-01-21,11.85560
2016-01-22,11.85780
2016-01-25,11.86550
2016-01-27,11.86930
2016-01-28,11.86730
2016-01-29,11.86780
2016-02-01,11.87260
2016-02-02,11.87440
2016-02-03,11.87440
2016-02-04,11.87660
2016-02-05,11.88250
2016-02-08,11.89280
2016-02-09,11.89450
2016-02-10,11.89890
2016-02-11,11.90300
2016-02-12,11.90480
2016-02-15,11.91370
2016-02-16,11.91630
2016-02-17,11.91800
2016-02-18,11.91470
2016-02-22,11.92500
2016-02-23,11.92580
2016-02-24,11.92740
2016-02-25,11.92720
2016-02-26,11.92660
2016-02-29,11.94130
2016-03-01,11.94670
2016-03-02,11.95240
2016-03-03,11.95660
2016-03-04,11.95840
2016-03-08,11.96820
2016-03-09,11.96900
2016-03-10,11.96900
2016-03-11,11.97350
2016-03-14,11.98640
2016-03-15,11.99330
2016-03-16,11.99660
2016-03-17,12.00040
2016-03-18,12.00460
2016-03-21,12.01480
2016-03-22,12.01620
2016-03-23,12.01470
2016-03-28,12.02430
2016-03-29,12.02620
2016-03-30,12.03410
2016-03-31,12.05860
2016-04-04,12.07600
2016-04-05,12.08250
2016-04-06,12.08570
2016-04-07,12.08960
2016-04-11,12.09980
2016-04-12,12.10300
2016-04-13,12.10620
2016-04-18,12.12000
2016-04-20,12.12600
2016-04-21,12.12780
2016-04-22,12.12940
2016-04-25,12.13620
2016-04-26,12.13880
2016-04-27,12.13940
2016-04-28,12.14050
2016-04-29,12.14130
2016-05-02,12.14750
2016-05-03,12.14990
2016-05-04,12.15280
2016-05-05,12.15530
2016-05-06,12.15810
2016-05-09,12.16610
2016-05-10,12.16950
2016-05-11,12.17240
2016-05-12,12.17500
2016-05-13,12.17750
2016-05-16,12.18560
2016-05-17,12.18890
2016-05-18,12.19210
2016-05-19,12.19520
2016-05-20,12.19760
2016-05-23,12.20590
2016-05-24,12.20790
2016-05-25,12.21130
2016-05-26,12.21360
2016-05-27,12.21610
2016-05-30,12.22350
2016-05-31,12.22580
2016-06-01,12.22840
2016-06-02,12.23190
2016-06-03,12.23400
2016-06-06,12.24250
2016-06-07,12.24570
2016-06-08,12.24880
2016-06-09,12.25220
2016-06-10,12.25520
2016-06-13,12.26250
2016-06-14,12.26290
2016-06-15,12.26670
2016-06-16,12.27010
2016-06-17,12.27240
2016-06-20,12.27980
2016-06-21,12.28220
2016-06-22,12.28540
2016-06-23,12.29000
2016-06-24,12.29150
2016-06-27,12.29910
2016-06-28,12.30180
2016-06-29,12.30420
2016-06-30,12.30730
2016-07-01,12.31160
2016-07-04,12.32090
2016-07-05,12.32560
2016-07-07,12.33070
2016-07-08,12.33430
2016-07-11,12.34400
2016-07-12,12.34800
2016-07-13,12.35240
2016-07-14,12.35470
2016-07-15,12.35870
2016-07-18,12.36730
2016-07-19,12.37060
2016-07-20,12.37300
2016-07-21,12.37610
2016-07-22,12.37900
2016-07-25,12.38610
2016-07-26,12.38830
2016-07-27,12.39040
2016-07-28,12.39270
2016-07-29,12.39490
2016-08-01,12.40180
2016-08-02,12.40500
2016-08-03,12.40720
2016-08-04,12.40940
2016-08-05,12.41200
2016-08-08,12.41850
2016-08-09,12.42080
2016-08-10,12.42370
2016-08-11,12.42610
