Date,NAV
2013-09-19,104.38220
2013-09-20,104.41310
2013-09-22,104.47260
2013-09-23,104.50170
2013-09-24,104.53100
2013-09-25,104.56580
2013-09-26,104.59530
2013-09-27,104.37970
2013-09-29,104.43790
2013-09-30,104.46950
2013-10-01,104.49980
2013-10-02,104.52900
2013-10-03,104.55840
2013-10-04,104.58930
2013-10-06,104.64730
2013-10-07,104.67770
2013-10-08,104.71580
2013-10-09,104.74400
2013-10-10,104.77240
2013-10-11,104.80170
2013-10-13,104.85810
2013-10-14,104.88780
2013-10-15,104.91510
2013-10-16,104.94280
2013-10-17,104.97160
2013-10-18,105.00070
2013-10-20,105.05620
2013-10-21,105.08430
2013-10-22,105.11200
2013-10-23,105.14010
2013-10-24,105.16860
2013-10-25,105.19650
2013-10-27,105.25140
2013-10-28,105.27980
2013-10-29,105.30850
2013-10-30,105.33630
2013-10-31,105.36420
2013-11-01,105.39220
2013-11-04,105.47460
2013-11-05,105.50350
2013-11-06,105.53130
2013-11-07,105.55850
2013-11-08,105.58610
2013-11-10,105.63990
2013-11-11,105.66790
2013-11-12,105.69420
2013-11-13,105.72200
2013-11-14,105.74890
2013-11-17,105.82890
2013-11-18,105.85540
2013-11-19,105.88270
2013-11-20,105.90910
2013-11-21,105.93560
2013-11-22,105.96180
2013-11-24,106.01400
2013-11-25,106.04020
2013-11-26,106.06640
2013-11-27,106.09320
2013-11-28,106.11980
2013-11-29,106.14660
2013-12-01,106.19890
2013-12-02,106.22600
2013-12-03,106.25250
2013-12-04,106.27880
2013-12-05,106.30590
2013-12-06,106.33240
2013-12-08,106.38500
2013-12-09,106.41140
2013-12-10,106.43760
2013-12-11,106.46430
2013-12-12,106.49100
2013-12-13,106.51730
2013-12-15,106.56970
2013-12-16,106.59610
2013-12-17,106.62240
2013-12-18,106.64860
2013-12-19,106.67510
2013-12-20,106.70120
2013-12-22,106.75340
2013-12-23,106.77950
2013-12-24,106.80590
2013-12-25,106.83210
2013-12-26,106.85850
2013-12-27,106.88470
2013-12-29,106.93710
2013-12-30,106.96380
2013-12-31,106.99140
2014-01-01,107.01830
2014-01-02,107.04480
2014-01-03,107.07120
2014-01-05,107.12330
2014-01-06,107.14940
2014-01-07,107.17520
2014-01-08,107.20140
2014-01-09,107.22700
2014-01-10,107.25350
2014-01-12,107.30510
2014-01-13,107.33110
2014-01-14,107.35710
2014-01-15,107.38290
2014-01-16,107.40880
2014-01-17,107.43500
2014-01-19,107.48710
2014-01-20,107.51330
2014-01-21,107.53930
2014-01-22,107.56530
2014-01-23,107.59100
2014-01-24,107.61680
2014-01-26,107.66860
2014-01-27,107.69460
2014-01-28,107.72040
2014-01-29,107.74570
2014-01-30,107.77070
2014-01-31,107.79620
2014-02-02,107.84680
2014-02-03,107.87220
2014-02-04,107.89740
2014-02-05,107.92270
2014-02-06,107.94800
2014-02-07,107.97340
2014-02-09,108.02410
2014-02-10,108.04980
2014-02-11,108.07540
2014-02-12,108.10100
2014-02-13,108.12660
2014-02-14,108.15220
2014-02-16,108.20340
2014-02-17,108.22880
2014-02-18,108.25420
2014-02-19,108.27960
2014-02-20,108.30500
2014-02-21,108.33070
2014-02-23,108.38180
2014-02-24,108.40700
2014-02-25,108.43290
2014-02-26,108.45830
2014-02-27,108.48370
2014-02-28,108.50980
2014-03-02,108.56180
2014-03-03,108.58770
2014-03-04,108.61380
2014-03-05,108.64030
2014-03-06,108.66670
2014-03-07,108.69360
2014-03-09,108.74670
2014-03-10,108.77350
2014-03-11,108.80100
2014-03-12,108.82870
2014-03-13,108.85600
2014-03-14,108.88420
2014-03-17,108.96790
2014-03-18,108.99620
2014-03-19,109.02450
2014-03-20,109.05250
2014-03-21,109.08200
2014-03-23,109.13870
2014-03-24,109.16940
2014-03-25,109.19780
2014-03-26,109.22880
2014-03-27,104.37990
2014-03-28,104.44800
2014-03-31,104.52420
2014-04-01,104.54950
2014-04-02,104.57620
2014-04-03,104.60860
2014-04-04,104.63660
2014-04-06,104.68890
2014-04-07,104.71570
2014-04-08,104.74240
2014-04-09,104.76920
2014-04-10,104.79610
2014-04-11,104.82210
2014-04-14,104.89940
2014-04-15,104.92680
2014-04-16,104.95340
2014-04-17,104.97990
2014-04-20,105.05870
2014-04-21,105.08490
