Date,NAV
2008-08-12,10.04840
2008-08-13,10.05060
2008-08-14,10.05270
2008-08-18,10.06090
2008-08-19,10.06300
2008-08-20,10.05860
2008-08-21,10.03360
2008-08-22,10.04410
2008-08-25,10.05820
2008-08-26,10.06470
2008-08-27,10.05490
2008-08-28,10.04050
2008-08-29,10.08320
2008-09-01,10.07740
2008-09-02,10.12550
2008-09-04,10.12280
2008-09-05,10.08890
2008-09-08,10.12590
2008-09-09,10.12670
2008-09-10,10.11630
2008-09-11,10.09430
2008-09-12,10.07330
2008-09-15,10.04000
2008-09-16,10.03940
2008-09-17,10.02320
2008-09-18,10.02460
2008-09-19,10.07670
2008-09-22,10.07490
2008-09-23,10.03940
2008-09-24,10.05140
2008-09-25,10.03660
2008-09-26,9.99180
2008-09-29,9.95640
2008-09-30,9.99060
2008-10-01,10.01620
2008-10-03,9.97850
2008-10-06,9.90700
2008-10-07,9.88240
2008-10-08,9.82920
2008-10-10,9.74380
2008-10-13,9.80990
2008-10-14,9.81590
2008-10-15,9.76030
2008-10-16,9.74960
2008-10-17,9.68720
2008-10-20,9.71380
2008-10-21,9.75920
2008-10-22,9.71650
2008-10-23,9.67860
2008-10-24,9.58480
2008-10-27,9.57530
2008-10-29,9.63660
2008-10-31,9.68520
2008-11-03,9.73670
2008-11-04,9.74110
2008-11-05,9.71610
2008-11-06,9.66330
2008-11-07,9.67300
2008-11-10,9.74180
2008-11-11,9.67680
2008-11-12,9.65410
2008-11-14,9.64160
2008-11-17,9.62960
2008-11-18,9.59900
2008-11-19,9.58700
2008-11-20,9.55920
2008-11-21,9.60680
2008-11-24,9.60240
2008-11-25,9.59170
2008-11-26,9.61940
2008-11-28,9.64280
2008-12-01,9.63330
2008-12-02,9.63680
2008-12-03,9.65050
2008-12-04,9.71280
2008-12-05,9.70970
2008-12-08,9.75140
2008-12-10,9.80710
2008-12-11,9.82790
2008-12-12,9.84710
2008-12-15,9.87970
2008-12-16,9.91060
2008-12-17,9.89530
2008-12-18,9.94160
2008-12-19,9.94970
2008-12-22,9.94290
2008-12-23,9.91740
2008-12-24,9.90760
2008-12-26,9.89440
2008-12-29,9.93080
2008-12-30,9.96250
2008-12-31,9.96260
2009-01-01,9.99300
2009-01-02,10.00280
2009-01-05,10.05510
2009-01-06,10.06620
2009-01-07,9.98200
2009-01-09,9.97120
2009-01-12,9.95040
2009-01-13,9.94160
2009-01-14,9.98210
2009-01-15,9.96670
2009-01-16,9.98540
2009-01-19,9.99250
2009-01-20,9.97140
2009-01-21,9.93750
2009-01-22,9.94050
2009-01-23,9.92480
2009-01-27,9.96390
