Date,NAV
2008-08-29,10.02000
2008-09-01,10.02910
2008-09-02,10.03210
2008-09-04,10.03820
2008-09-05,10.04130
2008-09-08,10.05040
2008-09-09,10.05340
2008-09-10,10.05650
2008-09-11,10.05950
2008-09-12,10.06260
2008-09-15,10.07170
2008-09-16,10.07470
2008-09-17,10.07780
2008-09-18,10.08080
2008-09-19,10.08390
2008-09-22,10.09300
2008-09-23,10.09600
2008-09-24,10.09910
2008-09-25,10.10210
2008-09-26,10.10520
2008-09-29,10.11430
2008-09-30,10.11730
2008-10-01,10.12040
2008-10-03,10.12650
2008-10-06,10.13560
2008-10-07,10.13870
2008-10-08,10.14170
2008-10-10,10.14780
2008-10-13,10.15690
2008-10-14,10.16000
2008-10-15,10.16300
2008-10-16,10.16600
2008-10-17,10.16910
2008-10-20,10.17820
2008-10-22,10.18430
2008-10-23,10.18730
2008-10-24,10.19040
2008-10-27,10.19950
2008-10-29,10.20560
2008-10-31,10.21170
2008-11-03,10.22080
2008-11-04,10.22380
2008-11-05,10.22690
2008-11-06,10.22990
2008-11-07,10.23300
2008-11-10,10.24210
2008-11-11,10.24510
2008-11-12,10.24820
2008-11-14,10.25430
2008-11-17,10.26340
2008-11-18,10.26640
2008-11-19,10.26950
2008-11-20,10.27250
