Date,NAV
2013-01-02,16.22010
2013-01-03,16.24330
2013-01-04,16.26170
2013-01-07,16.27450
2013-01-08,16.27820
2013-01-09,16.29390
2013-01-10,16.30640
2013-01-11,16.31170
2013-01-14,16.35680
2013-01-15,16.33870
2013-01-16,16.31230
2013-01-17,16.33130
2013-01-18,16.32870
2013-01-21,16.33570
2013-01-22,16.33820
2013-01-23,16.33140
2013-01-24,16.33100
2013-01-28,16.35210
2013-01-29,16.36590
2013-01-30,16.35880
2013-01-31,16.35390
2013-02-01,16.36140
2013-02-04,16.35920
2013-02-05,16.36020
2013-02-06,16.36540
2013-02-07,16.37870
2013-02-08,16.39900
2013-02-11,16.39570
2013-02-12,16.39820
2013-02-13,16.41820
2013-02-14,16.42210
2013-02-15,16.41890
2013-02-18,16.42730
2013-02-20,16.44570
2013-02-21,16.45060
2013-02-22,16.45880
2013-02-25,16.46990
2013-02-26,16.46770
2013-02-27,16.47660
2013-02-28,16.45060
2013-03-01,16.45010
2013-03-04,16.47070
2013-03-05,16.47940
2013-03-06,16.48680
2013-03-07,16.48780
2013-03-08,16.49840
2013-03-11,16.51020
2013-03-12,16.50420
2013-03-13,16.50560
2013-03-14,16.51900
2013-03-15,16.52100
2013-03-18,16.52340
2013-03-19,16.52130
2013-03-20,16.52170
2013-03-21,16.22790
2013-03-22,16.23290
2013-03-25,16.24440
2013-03-26,16.24250
2013-03-28,16.25020
2013-04-02,16.25960
2013-04-03,16.26570
2013-04-04,16.27700
2013-04-05,16.27960
2013-04-08,16.28210
2013-04-09,16.28920
2013-04-10,16.29660
2013-04-12,16.30870
2013-04-15,16.33280
2013-04-16,16.31320
2013-04-17,16.34400
2013-04-18,16.34880
2013-04-22,16.37770
2013-04-23,16.39010
2013-04-25,16.39600
2013-04-26,16.40230
2013-04-29,16.41120
2013-04-30,16.43580
2013-05-02,16.45400
2013-05-03,16.45440
2013-05-06,16.45860
2013-05-07,16.46220
2013-05-08,16.47530
2013-05-09,16.50850
2013-05-10,16.50710
2013-05-13,16.50840
2013-05-14,16.55180
2013-05-15,16.56610
2013-05-16,16.58810
2013-05-17,16.57850
2013-05-20,16.59820
2013-05-21,16.60470
2013-05-22,16.60590
2013-05-23,16.60310
2013-05-24,16.61410
2013-05-27,16.62680
2013-05-28,16.62170
2013-05-29,16.61400
2013-05-30,16.60750
2013-05-31,16.60210
2013-06-03,16.60500
2013-06-04,16.62860
2013-06-05,16.62800
2013-06-06,16.63050
2013-06-07,16.62770
2013-06-10,16.60910
2013-06-11,16.60310
2013-06-12,16.60370
2013-06-13,16.61020
2013-06-14,16.61740
2013-06-17,16.65090
2013-06-18,16.64070
2013-06-19,16.63930
2013-06-20,16.57430
2013-06-21,16.58220
2013-06-24,16.56600
2013-06-25,16.56860
2013-06-26,16.54420
2013-06-27,16.55390
2013-06-28,16.61760
2013-07-02,16.60460
2013-07-03,16.59140
2013-07-04,16.62090
2013-07-05,16.60180
2013-07-08,16.58540
2013-07-09,16.59710
2013-07-10,16.60860
2013-07-11,16.65070
2013-07-12,16.64280
2013-07-15,16.64600
2013-07-16,16.51410
2013-07-17,16.51710
2013-07-18,16.57220
2013-07-19,16.59650
2013-07-22,16.52240
2013-07-23,16.48050
2013-07-24,16.37890
2013-07-25,16.42510
2013-07-26,16.46440
2013-07-29,16.47560
2013-07-30,16.46590
2013-07-31,16.46170
2013-08-01,16.47520
2013-08-02,16.46800
2013-08-05,16.50290
2013-08-06,16.47910
2013-08-07,16.53060
2013-08-08,16.56250
2013-08-12,16.56760
2013-08-13,16.59910
