Date,NAV
2006-04-05,1003.29630
2006-04-12,1004.97120
2006-04-19,1006.63610
2006-04-26,1008.30080
2006-05-03,1009.88950
2006-05-10,1011.47740
2006-05-17,1013.06530
2006-05-24,1014.65480
2006-05-31,1016.24530
2006-06-07,1017.77080
2006-06-14,1019.34400
2006-06-21,1020.93670
2006-06-28,1022.49710
2006-07-05,1024.08860
2006-07-12,1025.67970
2006-07-19,1027.27090
2006-07-26,1028.86300
2006-08-02,1032.13090
2006-08-09,1033.72840
2006-08-16,1035.24300
2006-08-23,1039.15350
2006-08-30,1040.61540
2006-09-06,1042.10010
2006-09-13,1043.53470
2006-09-20,1044.99570
2006-09-27,1046.45710
2006-10-04,1047.92750
2006-10-11,1049.37650
2006-10-18,1050.80980
2006-10-26,1052.48500
2006-11-01,1054.09400
2006-11-08,1055.55260
2006-11-15,1057.01120
2006-11-22,1058.46990
2006-11-29,1059.92710
2006-12-06,1061.38410
2006-12-13,1062.84190
2006-12-20,1064.30070
2006-12-27,1065.76140
2007-01-03,1067.22870
2007-01-10,1068.68770
2007-01-17,1070.14680
2007-01-24,1071.60540
2007-01-31,1073.06450
2007-02-07,1074.52330
2007-02-14,1075.98190
2007-02-21,1077.40090
2007-02-28,1078.85670
2007-03-07,1080.31220
2007-03-14,1081.76660
2007-03-21,1083.25110
2007-03-28,1084.89110
2007-04-04,1086.21490
2007-04-11,1088.09340
2007-04-16,1089.52330
