Date,NAV
2014-11-11,10.00230
2014-11-12,10.00370
2014-11-13,10.00190
2014-11-14,10.00650
2014-11-17,10.01070
2014-11-18,10.01570
2014-11-19,10.01880
2014-11-20,10.02170
2014-11-21,10.02440
2014-11-24,10.03040
2014-11-25,10.03260
2014-11-26,10.03390
2014-11-27,10.03620
2014-11-28,10.04780
2014-12-01,10.05850
2014-12-02,10.07120
2014-12-03,10.07160
2014-12-04,10.07100
2014-12-05,10.07310
2014-12-08,10.08040
2014-12-09,10.08560
2014-12-10,10.08240
2014-12-11,10.08450
2014-12-12,10.08810
2014-12-15,10.09740
2014-12-16,10.07300
2014-12-17,10.06720
2014-12-18,10.07350
2014-12-19,10.07180
2014-12-22,10.07480
2014-12-23,10.07440
2014-12-24,10.07390
2014-12-26,10.07930
2014-12-29,10.09100
2014-12-30,10.09940
2014-12-31,10.10570
2015-01-01,10.11650
2015-01-02,10.11680
2015-01-05,10.12280
2015-01-06,10.11880
2015-01-07,10.12770
2015-01-08,10.13460
2015-01-09,10.13770
2015-01-12,10.15430
2015-01-13,10.16030
2015-01-14,10.16190
2015-01-15,10.18100
2015-01-16,10.19640
2015-01-19,10.20120
2015-01-20,10.20990
2015-01-21,10.21480
2015-01-22,10.21590
2015-01-23,10.22090
2015-01-27,10.23140
2015-01-28,10.23670
2015-01-29,10.23910
2015-01-30,10.24130
2015-02-02,10.25240
2015-02-03,10.23370
2015-02-04,10.22920
2015-02-05,10.22450
2015-02-06,10.22130
2015-02-09,10.22060
2015-02-10,10.22360
2015-02-11,10.22230
2015-02-12,10.21940
2015-02-13,10.22540
2015-02-16,10.23730
2015-02-18,10.24350
2015-02-20,10.25180
2015-02-23,10.26110
2015-02-24,10.27170
2015-02-25,10.27990
2015-02-26,10.28120
2015-02-27,10.28240
2015-03-02,10.28720
2015-03-03,10.28000
2015-03-04,10.29670
2015-03-05,10.30260
2015-03-09,10.29510
2015-03-10,10.29570
2015-03-11,10.29750
2015-03-12,10.29800
2015-03-13,10.29650
2015-03-16,10.30300
2015-03-17,10.30840
2015-03-18,10.31100
2015-03-19,10.31330
2015-03-20,10.31440
2015-03-23,10.32240
2015-03-24,10.32570
2015-03-25,10.32630
2015-03-26,10.33470
2015-03-27,10.34150
2015-03-30,10.34690
2015-03-31,10.35900
2015-04-06,10.37990
2015-04-07,10.40280
2015-04-08,10.40450
2015-04-09,10.40640
2015-04-10,10.41510
2015-04-13,10.42210
2015-04-15,10.42670
2015-04-16,10.42850
2015-04-17,10.41730
2015-04-20,10.42630
2015-04-21,10.43000
2015-04-22,10.43340
2015-04-23,10.43310
2015-04-24,10.43850
2015-04-27,10.43980
2015-04-28,10.44050
2015-04-29,10.43720
2015-04-30,10.43050
2015-05-05,10.43570
2015-05-06,10.43140
2015-05-07,10.42940
2015-05-08,10.42910
2015-05-11,10.43760
2015-05-12,10.44520
2015-05-13,10.44170
2015-05-14,10.44180
2015-05-15,10.44410
2015-05-18,10.45270
2015-05-19,10.45460
2015-05-20,10.45300
2015-05-21,10.46030
2015-05-22,10.46430
2015-05-25,10.47340
2015-05-26,10.47810
2015-05-27,10.48350
2015-05-28,10.49090
2015-05-29,10.49490
2015-06-01,10.51370
2015-06-02,10.50180
2015-06-03,10.50370
2015-06-04,10.50480
2015-06-05,10.50890
2015-06-08,10.51990
2015-06-09,10.52380
2015-06-10,10.51840
2015-06-11,10.51520
2015-06-12,10.51740
2015-06-15,10.52430
2015-06-16,10.52230
2015-06-17,10.52760
2015-06-18,10.53840
2015-06-19,10.54470
2015-06-22,10.55080
2015-06-23,10.55070
2015-06-24,10.55190
2015-06-25,10.55050
2015-06-26,10.55010
2015-06-29,10.55480
2015-06-30,10.55900
2015-07-01,10.56440
2015-07-02,10.56810
2015-07-03,10.57500
2015-07-06,10.58470
2015-07-07,10.59090
2015-07-08,10.59660
2015-07-09,10.59450
2015-07-10,10.59810
2015-07-13,10.60180
2015-07-14,10.60800
2015-07-15,10.61060
2015-07-16,10.61110
2015-07-17,10.61450
2015-07-20,10.62110
2015-07-21,10.62360
2015-07-22,10.62870
2015-07-23,10.63040
2015-07-24,10.63170
2015-07-27,10.63860
2015-07-28,10.64210
2015-07-29,10.64900
2015-07-30,10.65190
2015-07-31,10.65680
2015-08-03,10.66510
2015-08-04,10.66380
2015-08-05,10.66630
2015-08-06,10.67180
2015-08-07,10.67340
2015-08-10,10.68180
2015-08-11,10.68540
2015-08-12,10.69160
2015-08-13,10.69860
2015-08-14,10.70200
2015-08-17,10.71150
2015-08-19,10.71570
2015-08-20,10.71830
2015-08-21,10.71890
2015-08-24,10.71760
2015-08-25,10.71980
2015-08-26,10.72130
2015-08-27,10.72600
2015-08-28,10.72920
2015-08-31,10.73590
2015-09-01,10.73970
2015-09-02,10.73790
2015-09-03,10.72960
2015-09-04,10.72690
2015-09-07,10.73050
2015-09-08,10.73080
2015-09-09,10.73760
2015-09-10,10.72790
2015-09-11,10.73110
2015-09-14,10.73640
2015-09-15,10.74110
2015-09-16,10.74210
2015-09-18,10.75090
2015-09-21,10.75920
2015-09-22,10.76360
2015-09-23,10.76450
2015-09-24,10.77040
2015-09-28,10.78310
2015-09-29,10.81580
2015-09-30,10.82870
2015-10-01,10.82850
2015-10-05,10.84560
2015-10-06,10.84720
2015-10-07,10.85370
2015-10-08,10.85800
2015-10-09,10.85710
2015-10-12,10.86250
2015-10-13,10.86700
2015-10-14,10.87490
2015-10-15,10.87720
