Date,NAV
2013-09-23,10.00910
2013-09-24,10.02410
2013-09-25,10.03270
2013-09-26,10.03740
2013-09-27,10.04190
2013-09-30,10.05150
2013-10-01,10.06000
2013-10-03,10.06800
2013-10-04,10.07970
2013-10-07,10.09320
2013-10-08,10.12580
2013-10-09,10.12250
2013-10-10,10.12440
2013-10-11,10.12520
2013-10-14,10.12890
2013-10-15,10.12400
2013-10-17,10.12960
2013-10-18,10.13230
2013-10-21,10.14040
2013-10-22,10.14450
2013-10-23,10.14650
2013-10-24,10.14870
2013-10-25,10.16140
2013-10-28,10.16850
2013-10-29,10.17910
2013-10-30,10.17920
2013-10-31,10.18170
2013-11-01,10.18290
2013-11-05,10.19080
2013-11-06,10.19200
2013-11-07,10.18400
2013-11-08,10.18660
2013-11-11,10.19180
2013-11-12,10.18690
2013-11-13,10.19010
2013-11-14,10.18560
2013-11-18,10.19520
2013-11-19,10.20410
2013-11-20,10.20870
2013-11-21,10.20650
2013-11-22,10.20820
2013-11-25,10.23070
2013-11-26,10.23670
2013-11-27,10.24090
2013-11-28,10.24610
2013-11-29,10.24960
2013-12-02,10.25610
2013-12-03,10.25710
2013-12-04,10.26390
2013-12-05,10.27590
2013-12-06,10.27800
2013-12-09,10.27660
2013-12-10,10.28010
2013-12-11,10.28150
2013-12-12,10.29250
2013-12-13,10.28270
2013-12-16,10.29250
2013-12-17,10.29220
2013-12-18,10.29500
2013-12-19,10.29930
2013-12-20,10.30350
2013-12-23,10.30830
2013-12-24,10.31290
2013-12-26,10.31990
2013-12-27,10.31820
2013-12-30,10.32460
2013-12-31,10.32940
2014-01-01,10.33920
2014-01-02,10.34260
2014-01-03,10.34650
2014-01-06,10.35310
2014-01-07,10.35140
2014-01-08,10.35090
2014-01-09,10.34880
2014-01-10,10.35310
2014-01-13,10.36100
2014-01-15,10.36610
2014-01-16,10.36840
2014-01-17,10.36990
2014-01-20,10.37660
2014-01-21,10.38420
2014-01-22,10.38450
2014-01-23,10.38640
2014-01-24,10.38850
2014-01-27,10.39310
2014-01-28,10.38430
2014-01-29,10.38470
2014-01-30,10.37960
2014-01-31,10.38160
2014-02-03,10.39020
2014-02-04,10.39490
2014-02-05,10.39900
2014-02-06,10.40610
2014-02-07,10.40540
2014-02-10,10.41110
2014-02-11,10.41310
2014-02-12,10.41380
2014-02-13,10.41120
2014-02-14,10.41300
2014-02-17,10.41880
2014-02-18,10.42300
2014-02-20,10.42770
2014-02-21,10.42890
2014-02-24,10.43660
2014-02-25,10.43950
2014-02-26,10.44270
2014-02-28,10.44700
2014-03-03,10.45030
2014-03-04,10.45110
2014-03-05,10.46450
2014-03-06,10.46550
2014-03-07,10.47320
