Date,NAV
2014-12-11,9.98190
2014-12-12,9.97190
2014-12-15,9.97360
2014-12-16,9.92710
2014-12-17,9.91760
2014-12-18,9.94440
2014-12-19,9.94750
2014-12-22,9.95370
2014-12-23,9.96900
2014-12-24,10.19660
2014-12-26,10.20150
2014-12-29,10.23110
2014-12-30,10.22240
2014-12-31,9.88610
2015-01-01,10.23910
2015-01-02,10.33330
2015-01-05,10.30800
2015-01-06,9.95590
2015-01-07,10.25110
2015-01-08,9.94440
2015-01-09,10.00080
2015-01-12,10.41970
2015-01-13,10.08490
2015-01-14,10.36190
2015-01-15,10.61360
2015-01-16,10.62050
2015-01-19,10.62650
2015-01-20,10.74560
2015-01-21,10.75770
2015-01-22,10.75830
2015-01-23,10.81760
2015-01-27,10.87230
2015-01-28,10.85170
2015-01-29,10.86780
2015-01-30,10.31500
2015-02-02,10.76900
2015-02-03,10.29320
2015-02-04,10.66800
2015-02-05,10.63020
2015-02-06,10.57550
2015-02-09,10.49860
2015-02-10,10.52460
2015-02-11,10.57040
2015-02-12,10.63190
2015-02-13,10.71480
2015-02-16,10.71440
2015-02-18,10.75010
2015-02-20,10.71130
2015-02-23,10.65930
2015-02-24,10.65180
2015-02-25,10.64940
2015-02-26,10.58820
2015-02-27,10.39330
2015-03-02,10.82420
2015-03-03,10.82950
2015-03-04,10.77750
2015-03-05,10.77370
2015-03-09,10.69400
2015-03-10,10.64780
2015-03-11,10.62880
2015-03-12,10.68570
2015-03-13,10.61110
2015-03-16,10.58300
2015-03-17,10.66040
2015-03-18,10.61570
2015-03-19,10.57560
2015-03-20,10.52240
2015-03-23,10.49450
2015-03-24,10.48420
2015-03-25,10.46660
2015-03-26,10.40460
2015-03-27,10.39680
2015-03-30,10.54480
2015-03-31,10.21360
2015-04-06,10.62720
2015-04-07,10.63080
2015-04-08,10.65340
2015-04-09,10.69120
2015-04-10,10.68440
2015-04-13,10.71670
2015-04-15,10.66330
2015-04-16,10.61530
2015-04-17,10.43410
2015-04-20,10.48380
2015-04-21,10.43230
2015-04-22,10.46240
2015-04-23,10.41970
2015-04-24,10.36130
2015-04-27,10.30170
2015-04-28,10.34800
2015-04-29,10.31090
2015-04-30,10.02290
2015-05-05,10.37250
2015-05-06,10.34050
2015-05-07,10.29100
2015-05-08,10.39870
2015-05-11,10.47380
2015-05-12,10.45250
2015-05-13,10.52200
2015-05-14,10.49110
2015-05-15,10.49200
2015-05-18,10.56970
2015-05-19,10.53740
2015-05-20,10.55850
2015-05-21,10.53890
