Date,NAV
2014-08-12,10.00170
2014-08-13,10.00360
2014-08-14,10.00590
2014-08-19,10.01780
2014-08-20,10.02460
2014-08-21,10.02590
2014-08-22,10.02500
2014-08-25,10.03070
2014-08-26,10.03310
2014-08-27,10.03340
2014-08-28,10.03870
2014-09-01,10.04960
2014-09-02,10.05350
2014-09-03,10.06060
2014-09-04,10.06330
2014-09-05,10.06880
2014-09-08,10.07800
2014-09-09,10.07960
2014-09-10,10.07810
2014-09-11,10.08140
2014-09-12,10.08660
2014-09-15,10.09470
2014-09-16,10.09480
2014-09-17,10.09860
2014-09-18,10.10470
2014-09-19,10.10840
2014-09-22,10.12070
2014-09-23,10.12240
2014-09-24,10.12450
2014-09-25,10.12880
2014-09-26,10.14100
2014-09-29,10.14430
2014-09-30,10.14640
2014-10-01,10.14840
2014-10-07,10.16800
2014-10-08,10.17780
2014-10-09,10.17570
2014-10-10,10.18650
2014-10-13,10.19100
2014-10-14,10.19910
2014-10-16,10.21920
2014-10-17,10.22340
2014-10-20,10.23410
2014-10-21,10.24520
2014-10-22,10.25490
2014-10-27,10.27460
2014-10-28,10.28240
2014-10-29,10.28640
2014-10-30,10.29190
2014-10-31,10.30330
2014-11-03,10.32190
2014-11-05,10.34150
2014-11-07,10.34680
2014-11-10,10.35710
2014-11-11,10.36290
2014-11-12,10.36830
2014-11-13,10.36260
2014-11-14,10.36590
2014-11-17,10.37840
2014-11-18,10.38640
2014-11-19,10.38760
2014-11-20,10.39080
2014-11-21,10.39370
2014-11-24,10.39980
2014-11-25,10.40380
2014-11-26,10.40500
2014-11-27,10.40710
2014-11-28,10.41860
2014-12-01,10.42880
2014-12-02,10.44080
2014-12-03,10.44240
2014-12-04,10.44220
2014-12-05,10.44470
2014-12-08,10.45150
2014-12-09,10.45590
2014-12-10,10.45490
2014-12-11,10.45550
2014-12-12,10.45770
2014-12-15,10.46740
2014-12-16,10.44400
2014-12-17,10.43880
2014-12-18,10.44570
2014-12-19,10.44450
2014-12-22,10.45000
2014-12-23,10.44960
2014-12-24,10.44980
2014-12-26,10.45620
2014-12-29,10.46810
2014-12-30,10.47290
2014-12-31,10.48050
2015-01-01,10.49040
2015-01-02,10.49010
2015-01-05,10.49640
2015-01-06,10.49270
2015-01-07,10.50090
2015-01-08,10.50930
2015-01-09,10.51150
2015-01-12,10.52840
2015-01-13,10.53510
2015-01-14,10.53690
2015-01-15,10.55590
2015-01-16,10.57020
2015-01-19,10.57450
2015-01-20,10.58080
2015-01-21,10.58380
2015-01-22,10.58420
2015-01-23,10.59200
2015-01-27,10.60300
2015-01-28,10.60870
2015-01-29,10.61050
2015-01-30,10.61490
2015-02-02,10.62690
2015-02-03,10.60850
2015-02-04,10.60420
2015-02-05,10.59820
2015-02-06,10.59610
2015-02-09,10.59540
2015-02-10,10.59830
2015-02-11,10.59900
2015-02-12,10.59750
2015-02-13,10.60450
2015-02-16,10.61730
2015-02-18,10.62390
2015-02-20,10.63160
2015-02-23,10.64330
2015-02-24,10.65670
2015-02-25,10.66420
2015-02-26,10.66650
2015-02-27,10.66880
2015-03-02,10.67400
2015-03-03,10.66750
2015-03-04,10.68300
2015-03-05,10.68930
2015-03-09,10.68410
2015-03-10,10.68460
2015-03-11,10.68920
2015-03-12,10.68800
2015-03-13,10.68700
2015-03-16,10.69310
2015-03-17,10.69870
2015-03-18,10.69890
2015-03-19,10.70170
2015-03-20,10.70210
2015-03-23,10.71250
2015-03-24,10.71430
2015-03-25,10.71530
2015-03-26,10.72290
2015-03-27,10.72880
2015-03-30,10.73710
2015-03-31,10.74760
2015-04-06,10.77260
2015-04-07,10.79630
2015-04-08,10.79290
2015-04-09,10.79970
2015-04-10,10.80470
2015-04-13,10.81520
2015-04-15,10.81510
2015-04-16,10.81690
2015-04-17,10.81360
2015-04-20,10.82210
2015-04-21,10.82850
2015-04-22,10.83160
2015-04-23,10.82990
2015-04-24,10.83280
2015-04-27,10.83710
2015-04-28,10.83870
2015-04-29,10.83650
2015-04-30,10.83110
2015-05-05,10.83650
2015-05-06,10.83300
2015-05-07,10.82680
2015-05-08,10.82520
2015-05-11,10.83370
2015-05-12,10.84310
2015-05-13,10.84440
2015-05-14,10.84410
2015-05-15,10.84570
2015-05-18,10.85520
2015-05-19,10.85610
2015-05-20,10.85580
2015-05-21,10.86620
2015-05-22,10.86910
2015-05-25,10.88020
2015-05-26,10.88830
2015-05-27,10.89120
2015-05-28,10.89800
2015-05-29,10.90400
2015-06-01,10.92360
2015-06-02,10.91230
2015-06-03,10.91380
2015-06-04,10.91380
2015-06-05,10.91730
2015-06-08,10.93010
2015-06-09,10.93310
2015-06-10,10.93070
2015-06-11,10.92270
2015-06-12,10.92440
2015-06-15,10.92800
2015-06-16,10.92670
2015-06-17,10.93230
2015-06-18,10.94350
2015-06-19,10.94770
2015-06-22,10.95450
2015-06-23,10.95460
2015-06-24,10.95590
2015-06-25,10.95570
2015-06-26,10.95550
2015-06-29,10.95970
2015-06-30,10.96420
2015-07-01,10.96890
2015-07-02,10.97200
2015-07-03,10.97860
2015-07-06,10.98870
2015-07-07,10.99260
2015-07-08,10.99870
2015-07-09,10.99780
2015-07-10,11.00130
2015-07-13,11.00450
2015-07-14,11.01080
2015-07-15,11.01350
2015-07-16,11.01430
2015-07-17,11.01810
2015-07-20,11.02490
2015-07-21,11.02780
2015-07-22,11.03190
2015-07-23,11.03350
2015-07-24,11.03610
2015-07-27,11.04400
2015-07-28,11.04740
2015-07-29,11.05380
2015-07-30,11.05640
2015-07-31,11.06120
2015-08-03,11.07010
2015-08-04,11.06880
2015-08-05,11.07000
2015-08-06,11.07470
2015-08-07,11.07680
2015-08-10,11.08560
2015-08-11,11.08930
2015-08-12,11.09530
2015-08-13,11.10210
2015-08-14,11.10610
2015-08-17,11.11470
2015-08-19,11.11950
2015-08-20,11.12200
2015-08-21,11.12280
2015-08-24,11.12260
2015-08-25,11.12460
2015-08-26,11.12820
2015-08-27,11.13250
2015-08-28,11.13530
2015-08-31,11.14230
2015-09-01,11.14620
2015-09-02,11.14590
2015-09-03,11.13840
2015-09-04,11.13670
2015-09-07,11.14090
2015-09-08,11.14240
2015-09-09,11.14860
2015-09-10,11.14000
2015-09-11,11.14210
2015-09-14,11.14840
2015-09-15,11.15260
2015-09-16,11.15380
2015-09-18,11.16280
2015-09-21,11.17160
2015-09-22,11.17540
2015-09-23,11.17650
2015-09-24,11.18280
2015-09-28,11.19690
