Date,NAV
2010-01-11,10.00840
2010-01-12,10.00910
2010-01-13,10.00830
2010-01-14,10.00940
2010-01-15,10.01200
2010-01-18,10.02010
2010-01-19,10.02480
2010-01-20,10.02770
2010-01-21,10.00650
2010-01-22,10.01110
2010-01-25,10.02060
2010-01-27,10.02380
2010-01-28,10.02570
2010-01-29,10.02720
2010-02-01,10.03640
2010-02-02,10.03270
2010-02-03,10.04280
2010-02-04,10.04290
2010-02-05,10.03680
2010-02-08,10.04010
2010-02-09,10.04240
2010-02-10,10.04280
2010-02-11,10.04200
2010-02-15,10.04850
2010-02-16,10.06750
2010-02-17,10.07660
2010-02-18,10.07180
2010-02-19,10.06270
2010-02-22,10.06000
2010-02-23,10.05340
2010-02-24,10.05300
2010-02-25,10.05600
2010-02-26,10.05470
2010-03-02,10.06100
2010-03-03,10.06560
2010-03-04,10.06720
2010-03-05,10.07160
2010-03-08,10.08340
2010-03-09,10.07900
2010-03-10,10.09750
2010-03-11,10.10060
2010-03-12,10.10700
2010-03-15,10.11500
2010-03-17,10.11900
2010-03-18,10.12760
2010-03-19,10.13230
2010-03-22,10.13120
2010-03-23,10.12250
2010-03-25,10.12630
2010-03-26,9.99350
2010-03-29,9.99930
2010-03-30,10.00280
2010-03-31,10.00170
2010-04-05,10.01210
2010-04-06,10.01260
2010-04-07,10.01000
2010-04-08,10.00980
2010-04-09,10.01070
2010-04-12,10.01210
2010-04-13,10.01390
2010-04-15,10.01780
2010-04-16,10.01740
2010-04-19,10.02130
2010-04-20,10.03080
2010-04-21,10.03760
2010-04-22,10.04790
2010-04-23,10.05660
2010-04-26,10.08120
2010-04-27,10.08240
2010-04-28,10.08150
2010-04-29,10.08330
2010-04-30,10.08500
2010-05-03,10.07440
2010-05-04,10.07420
2010-05-05,10.07640
2010-05-06,10.07770
2010-05-07,10.09850
2010-05-10,10.10330
2010-05-11,10.09950
2010-05-12,10.09800
2010-05-13,10.09940
2010-05-14,10.09760
2010-05-17,10.10290
2010-05-18,10.10280
2010-05-19,10.10270
2010-05-20,10.09250
2010-05-21,10.09150
2010-05-24,10.10670
2010-05-25,10.11220
2010-05-26,10.11610
2010-05-28,10.11910
2010-05-31,10.11550
2010-06-01,10.11010
2010-06-02,10.11150
2010-06-03,10.12250
2010-06-04,10.12030
2010-06-07,10.12570
2010-06-08,10.12480
2010-06-09,10.12040
2010-06-10,10.11920
2010-06-11,10.11690
2010-06-14,10.11900
2010-06-15,10.11970
2010-06-16,10.12320
2010-06-17,10.12860
2010-06-18,10.13070
2010-06-21,10.13660
2010-06-22,10.14110
2010-06-23,10.14290
2010-06-24,10.14130
2010-06-25,10.14090
2010-06-28,9.99890
2010-06-29,10.00260
2010-06-30,10.00510
2010-07-02,10.01050
2010-07-05,10.00850
2010-07-06,10.00950
2010-07-07,10.00840
2010-07-08,10.01380
2010-07-09,10.01660
2010-07-12,10.02070
2010-07-13,10.02290
2010-07-14,10.02890
2010-07-15,10.02950
2010-07-16,10.03080
2010-07-19,10.03180
2010-07-20,10.03240
2010-07-21,10.03630
2010-07-22,10.03850
2010-07-23,10.04010
2010-07-26,10.04580
2010-07-27,10.04610
2010-07-28,10.04320
2010-07-29,10.05530
2010-07-30,10.05520
2010-08-02,10.05970
2010-08-03,10.06300
2010-08-04,10.06750
2010-08-05,10.06840
2010-08-06,10.07160
2010-08-09,10.07840
2010-08-10,10.07750
2010-08-11,10.07800
2010-08-12,10.07970
2010-08-13,10.07720
2010-08-16,10.08440
2010-08-17,10.08310
2010-08-18,10.08410
2010-08-20,10.08540
2010-08-23,10.09060
2010-08-24,10.09380
2010-08-25,10.09540
2010-08-26,10.09670
2010-08-27,10.09770
2010-08-30,10.10360
2010-08-31,10.10500
2010-09-01,10.10680
2010-09-02,10.10930
2010-09-03,10.11180
2010-09-06,10.11630
2010-09-07,10.11970
2010-09-08,10.12080
2010-09-09,10.12260
2010-09-13,10.13000
2010-09-14,10.13040
2010-09-15,10.13440
2010-09-16,10.13660
2010-09-17,10.13770
2010-09-20,10.14460
2010-09-21,10.14670
2010-09-22,10.14900
2010-09-23,10.15080
2010-09-24,10.15310
2010-09-27,10.15400
2010-09-28,10.00280
2010-09-29,10.00660
2010-10-01,10.00940
2010-10-04,10.01670
2010-10-05,10.01920
2010-10-06,10.01980
2010-10-07,10.02150
2010-10-08,10.02300
2010-10-11,10.03110
2010-10-12,10.02930
2010-10-13,10.02960
2010-10-14,10.03060
2010-10-15,10.03100
2010-10-18,10.03800
2010-10-19,10.03620
2010-10-20,10.03930
2010-10-21,10.04280
2010-10-22,10.04600
2010-10-25,10.04840
2010-10-26,10.04880
2010-10-27,10.05030
2010-10-28,10.05220
2010-10-29,10.05370
2010-11-01,10.05960
2010-11-02,10.06230
2010-11-03,10.06770
2010-11-04,10.06990
2010-11-08,10.07710
2010-11-09,10.07470
2010-11-10,10.07590
2010-11-11,10.07630
2010-11-12,10.07800
2010-11-15,10.08620
2010-11-16,10.08770
2010-11-18,10.09150
2010-11-19,10.09330
2010-11-22,10.10050
2010-11-23,10.10240
2010-11-24,10.10410
2010-11-25,10.10520
2010-11-26,10.10570
2010-11-29,10.10820
2010-11-30,10.10990
2010-12-01,10.11140
2010-12-02,10.11290
2010-12-03,10.11430
2010-12-06,10.11950
2010-12-07,10.12030
2010-12-08,10.12130
2010-12-09,10.12380
2010-12-10,10.12530
2010-12-13,10.13230
2010-12-14,10.13430
2010-12-15,10.13670
2010-12-16,10.14010
2010-12-20,10.15300
2010-12-21,10.15440
2010-12-22,10.15630
2010-12-23,10.15850
2010-12-24,10.16090
2010-12-27,10.16870
2010-12-28,10.00250
2010-12-29,10.00490
2010-12-30,10.00740
2010-12-31,10.00980
2011-01-03,10.01700
2011-01-04,10.01950
2011-01-05,10.02190
2011-01-06,10.02800
2011-01-07,10.03040
2011-01-10,10.03730
2011-01-11,10.03970
2011-01-12,10.04200
2011-01-13,10.04440
2011-01-14,10.04680
2011-01-17,10.05390
2011-01-18,10.05630
2011-01-19,10.05860
2011-01-20,10.06100
2011-01-21,10.06340
2011-01-24,10.07060
2011-01-25,10.07300
2011-01-27,10.07780
2011-01-28,10.08010
2011-01-31,10.08730
2011-02-01,10.08970
2011-02-02,10.09210
2011-02-03,10.09450
2011-02-04,10.09690
2011-02-07,10.10410
2011-02-08,10.10650
2011-02-09,10.10890
2011-02-10,10.11130
2011-02-11,10.11370
2011-02-14,10.12080
2011-02-15,10.12320
2011-02-17,10.12800
2011-02-18,10.13030
2011-02-21,10.13730
2011-02-22,10.13960
2011-02-23,10.14190
2011-02-24,10.14420
2011-02-25,10.14650
2011-02-28,10.15340
2011-03-01,10.15570
