Date,NAV
2013-09-17,10.01660
2013-09-18,10.03140
2013-09-19,10.07510
2013-09-20,10.08890
2013-09-23,10.08610
2013-09-24,10.08940
2013-09-25,10.09770
2013-09-26,10.10230
2013-09-27,10.10670
2013-09-30,10.11590
2013-10-01,10.12420
2013-10-03,10.13190
2013-10-04,10.14340
2013-10-07,10.15640
2013-10-08,10.18870
2013-10-09,10.18530
2013-10-10,10.18710
2013-10-11,10.18780
2013-10-14,10.19110
2013-10-15,10.18610
2013-10-17,10.19150
2013-10-18,10.19400
2013-10-21,10.20170
2013-10-22,10.20560
2013-10-23,10.20750
2013-10-24,10.20950
2013-10-25,10.21330
2013-10-28,10.22010
2013-10-29,10.23040
2013-10-30,10.23040
2013-10-31,10.23290
2013-11-01,10.23390
2013-11-05,10.24140
2013-11-06,10.24240
2013-11-07,10.23450
2013-11-08,10.23700
2013-11-11,10.24200
2013-11-12,10.23700
2013-11-13,10.24010
2013-11-14,10.23560
2013-11-18,10.24460
2013-11-19,10.25340
2013-11-20,10.25790
2013-11-21,10.25560
2013-11-22,10.25720
2013-11-25,10.26750
2013-11-26,10.27210
2013-11-27,10.27580
2013-11-28,10.27980
2013-11-29,10.27090
2013-12-02,10.27710
2013-12-03,10.27810
2013-12-04,10.28490
2013-12-05,10.29620
2013-12-06,10.29850
2013-12-09,10.29720
2013-12-10,10.30060
2013-12-11,10.30220
2013-12-12,10.31290
2013-12-13,10.30340
2013-12-16,10.31270
2013-12-17,10.31260
2013-12-18,10.31530
2013-12-19,10.31950
2013-12-20,10.32360
2013-12-23,10.32840
2013-12-24,10.33300
2013-12-26,10.33950
2013-12-27,10.33690
2013-12-30,10.34430
2013-12-31,10.34900
2014-01-01,10.35840
2014-01-02,10.36210
2014-01-03,10.36610
2014-01-06,10.37170
2014-01-07,10.36980
2014-01-08,10.37020
2014-01-09,10.36820
2014-01-10,10.37240
2014-01-13,10.38020
2014-01-15,10.38490
2014-01-16,10.38790
2014-01-17,10.38870
2014-01-20,10.39540
2014-01-21,10.40260
2014-01-22,10.40300
2014-01-23,10.40500
2014-01-24,10.40710
2014-01-27,10.41170
2014-01-28,10.40310
2014-01-29,10.40350
2014-01-30,10.39940
2014-01-31,10.40110
2014-02-03,10.40930
2014-02-04,10.41390
2014-02-05,10.41820
2014-02-06,10.42510
2014-02-07,10.42470
2014-02-10,10.43020
2014-02-11,10.43160
2014-02-12,10.43230
2014-02-13,10.42980
2014-02-14,10.43150
2014-02-17,10.43740
2014-02-18,10.44180
2014-02-20,10.44640
2014-02-21,10.44760
2014-02-24,10.45540
2014-02-25,10.45840
2014-02-26,10.46140
2014-02-28,10.46550
2014-03-03,10.46880
2014-03-04,10.46960
2014-03-05,10.48270
2014-03-06,10.48350
2014-03-07,10.49090
2014-03-10,10.49930
2014-03-11,10.50580
2014-03-12,10.50720
2014-03-13,10.51230
2014-03-14,10.51690
2014-03-18,10.52800
2014-03-19,10.53150
2014-03-20,10.53610
2014-03-21,10.54680
2014-03-24,10.55900
2014-03-25,10.55870
2014-03-26,10.55790
2014-03-27,10.56190
2014-03-28,10.57510
2014-04-02,10.58450
2014-04-03,10.58770
2014-04-04,10.59030
2014-04-07,10.59770
2014-04-09,10.60130
2014-04-10,10.60320
2014-04-11,10.60710
2014-04-15,10.61620
2014-04-16,10.61910
2014-04-17,10.62380
2014-04-21,10.63320
2014-04-22,10.63490
2014-04-23,10.63680
2014-04-25,10.64160
2014-04-28,10.64760
2014-04-29,10.64970
2014-04-30,10.65200
2014-05-02,10.65800
2014-05-05,10.66670
2014-05-06,10.66950
2014-05-07,10.67290
2014-05-08,10.67690
2014-05-09,10.67990
2014-05-12,10.68770
2014-05-13,10.69000
2014-05-15,10.69590
2014-05-16,10.70050
2014-05-19,10.70940
2014-05-20,10.71280
2014-05-21,10.71750
2014-05-22,10.72050
2014-05-23,10.72400
2014-05-26,10.73110
2014-05-27,10.73350
2014-05-28,10.73580
2014-05-29,10.73890
2014-05-30,10.74360
2014-06-02,10.75070
2014-06-03,10.75420
2014-06-04,10.75800
2014-06-05,10.76200
2014-06-06,10.76390
2014-06-09,10.76990
2014-06-10,10.77120
2014-06-11,10.77430
2014-06-12,10.77750
2014-06-13,10.77990
2014-06-16,10.78690
2014-06-17,10.78990
2014-06-18,10.79260
2014-06-19,10.79560
2014-06-20,10.79820
2014-06-23,10.80540
2014-06-24,10.80740
2014-06-25,10.80990
2014-06-26,10.81250
2014-06-27,10.81490
2014-06-30,10.82310
2014-07-02,10.83020
2014-07-03,10.83280
2014-07-04,10.83600
2014-07-07,10.84270
2014-07-08,10.84510
2014-07-09,10.84670
2014-07-10,10.84800
2014-07-11,10.84920
2014-07-14,10.85570
2014-07-15,10.85910
2014-07-16,10.86140
2014-07-17,10.86390
2014-07-18,10.86640
2014-07-21,10.87380
2014-07-22,10.87620
2014-07-23,10.87870
2014-07-24,10.88120
2014-07-25,10.88370
2014-07-28,10.89110
2014-07-30,10.89600
2014-07-31,10.89850
2014-08-01,10.90090
2014-08-04,10.90830
2014-08-05,10.91080
2014-08-06,10.91330
2014-08-07,10.91570
2014-08-08,10.91820
2014-08-11,10.92560
2014-08-12,10.92810
2014-08-13,10.93060
2014-08-14,10.93300
2014-08-19,10.94540
2014-08-20,10.94780
2014-08-21,10.95030
2014-08-22,10.95280
2014-08-25,10.96020
2014-08-26,10.96260
2014-08-27,10.96510
2014-08-28,10.96760
2014-09-01,10.97750
2014-09-02,10.97990
2014-09-03,10.98240
2014-09-04,10.98490
2014-09-05,10.98730
2014-09-08,10.99470
2014-09-09,10.99720
2014-09-10,10.99970
2014-09-11,11.00220
2014-09-12,11.00460
2014-09-15,10.00000
