Date,NAV
2015-02-02,1211.49970
2015-02-03,1211.14240
2015-02-04,1211.21170
2015-02-05,1211.17430
2015-02-06,1211.49550
2015-02-09,1211.77560
2015-02-10,1212.04100
2015-02-11,1212.15080
2015-02-12,1211.99730
2015-02-13,1212.43080
2015-02-16,1213.23410
2015-02-18,1213.96390
2015-02-20,1214.63410
2015-02-23,1215.74490
2015-02-24,1216.38450
2015-02-25,1216.94130
2015-02-26,1217.25850
2015-02-27,1217.53270
2015-03-02,1218.30760
2015-03-03,1218.36120
2015-03-04,1219.23010
2015-03-05,1219.30940
2015-03-09,1220.34550
2015-03-10,1220.44360
2015-03-11,1220.75130
2015-03-12,1221.02550
2015-03-13,1220.75130
2015-03-16,1221.67970
2015-03-17,1222.00800
2015-03-18,1222.16150
2015-03-19,1222.35190
2015-03-20,1222.60550
2015-03-23,1223.45140
2015-03-24,1223.64560
2015-03-25,1223.92160
2015-03-26,1224.42100
2015-03-27,1224.81570
2015-03-30,1225.88700
2015-03-31,1227.26640
2015-04-06,1229.82970
2015-04-07,1230.44030
2015-04-08,1230.61260
2015-04-09,1230.90100
2015-04-10,1231.20580
2015-04-13,1231.82570
2015-04-15,1232.10170
2015-04-16,1231.86800
2015-04-17,1232.47930
2015-04-20,1233.21950
2015-04-21,1233.52650
2015-04-22,1233.85690
2015-04-23,1234.04340
2015-04-24,1234.34400
2015-04-27,1235.07880
2015-04-28,1235.33490
2015-04-29,1235.54290
2015-04-30,1235.68370
2015-05-05,1236.94510
2015-05-06,1236.88080
2015-05-07,1237.15020
2015-05-08,1237.36830
2015-05-11,1237.86560
2015-05-12,1238.34600
2015-05-13,1238.51500
2015-05-14,1238.90500
2015-05-15,1239.37720
2015-05-18,1240.43850
2015-05-19,1240.85600
2015-05-20,1241.43410
2015-05-21,1241.99140
2015-05-22,1242.50560
2015-05-25,1243.64270
2015-05-26,1243.95700
2015-05-27,1244.35950
2015-05-28,1244.76080
2015-05-29,1245.15080
2015-06-01,1246.38910
2015-06-02,1246.52030
2015-06-03,1246.99800
