Date,NAV
2007-12-06,10.00500
2007-12-07,10.00720
2007-12-10,10.01440
2007-12-11,10.01670
2007-12-12,10.01910
2007-12-13,10.02000
2007-12-14,10.02240
2007-12-17,10.02940
2007-12-18,10.03170
2007-12-19,10.03400
2007-12-20,10.03640
2007-12-24,10.04950
2007-12-26,10.05410
2007-12-27,10.05730
2007-12-28,10.05960
2007-12-31,10.06860
2008-01-01,10.07340
2008-01-02,10.08250
2008-01-03,10.08490
2008-01-04,10.08980
2008-01-07,10.10350
2008-01-08,10.10590
2008-01-09,10.10830
2008-01-10,10.10600
2008-01-11,10.10960
2008-01-14,10.11680
2008-01-15,10.14520
2008-01-16,10.14820
2008-01-17,10.15060
2008-01-18,10.15120
2008-01-21,10.15830
2008-01-22,10.16060
2008-01-23,10.16300
2008-01-24,10.16530
2008-01-25,10.16770
2008-01-28,10.17470
2008-01-29,10.17300
2008-01-30,10.17530
2008-01-31,10.17890
2008-02-01,10.18130
2008-02-04,10.19100
2008-02-05,10.19340
2008-02-06,10.19570
2008-02-07,10.19810
2008-02-08,10.20050
2008-02-11,10.20600
2008-02-12,10.20830
2008-02-13,10.21070
2008-02-14,10.21310
2008-02-15,10.21550
2008-02-18,10.22260
2008-02-19,10.22500
2008-02-20,10.22730
2008-02-21,10.22970
2008-02-22,10.23250
2008-02-25,10.23970
2008-02-26,10.24230
2008-02-27,10.24470
2008-02-28,10.24710
2008-02-29,10.24980
2008-03-03,10.25690
2008-03-04,10.25930
2008-03-05,10.26170
2008-03-07,10.26640
2008-03-10,10.27360
2008-03-11,10.27600
2008-03-12,10.27600
2008-03-13,10.27590
2008-03-14,10.27830
2008-03-17,10.28530
2008-03-18,10.28770
2008-03-19,10.29010
2008-03-24,10.30210
2008-03-25,10.30450
2008-03-26,10.30690
2008-03-27,10.30270
2008-03-28,10.30510
2008-03-31,10.31150
2008-04-02,10.31640
2008-04-03,10.31710
2008-04-04,10.31950
2008-04-07,10.32690
2008-04-08,10.32940
2008-04-09,10.33190
2008-04-10,10.33440
2008-04-11,10.33680
2008-04-15,10.34680
2008-04-16,10.34920
2008-04-17,10.35150
2008-04-21,10.36140
2008-04-22,10.36390
2008-04-23,10.36640
2008-04-24,10.36890
2008-04-25,10.37140
2008-04-28,10.37880
2008-04-29,10.38130
2008-04-30,10.38380
2008-05-02,10.38880
2008-05-05,10.39640
2008-05-06,10.39890
2008-05-07,10.40140
2008-05-08,10.40390
2008-05-09,10.40650
2008-05-12,10.41410
2008-05-13,10.41680
2008-05-14,10.41940
2008-05-15,10.42210
2008-05-16,10.42460
2008-05-20,10.43440
2008-05-21,10.43700
2008-05-22,10.43950
2008-05-23,10.44200
2008-05-26,10.44910
2008-05-27,10.45160
2008-05-28,10.45420
2008-05-29,10.45440
2008-05-30,10.45700
2008-06-02,10.46450
2008-06-03,10.46480
2008-06-04,10.46730
2008-06-05,10.46990
2008-06-06,10.47150
2008-06-09,10.47920
2008-06-10,10.48180
2008-06-11,10.48440
2008-06-12,10.48690
2008-06-13,10.48790
2008-06-16,10.49560
2008-06-17,10.49790
2008-06-18,10.50050
2008-06-19,10.50050
2008-06-20,10.49250
2008-06-23,10.49410
2008-06-24,10.49670
2008-06-25,10.47210
2008-06-26,10.47470
2008-06-27,10.47730
2008-06-30,10.48520
2008-07-02,10.47600
2008-07-03,10.47870
2008-07-04,10.48140
2008-07-07,10.48960
2008-07-08,10.49230
2008-07-09,10.48800
2008-07-10,10.49070
2008-07-11,10.49350
2008-07-14,10.50030
2008-07-15,10.50180
2008-07-16,10.49310
2008-07-17,10.48950
2008-07-18,10.49230
2008-07-21,10.49910
2008-07-22,10.50190
2008-07-23,10.49900
2008-07-24,10.50180
2008-07-25,10.50450
2008-07-28,10.51270
2008-07-29,10.49950
2008-07-30,10.49150
2008-07-31,10.49430
2008-08-01,10.49710
2008-08-04,10.50540
2008-08-05,10.50820
2008-08-06,10.51100
2008-08-07,10.51380
2008-08-08,10.51660
2008-08-11,10.52500
2008-08-12,10.52790
2008-08-13,10.53070
2008-08-14,10.53350
2008-08-18,10.54450
2008-08-20,10.54690
2008-08-21,10.54440
2008-08-22,10.54270
2008-08-25,10.54820
2008-08-26,10.55080
2008-08-27,10.55340
2008-08-28,10.55610
2008-08-29,10.55870
2008-09-01,10.56660
2008-09-02,10.56930
2008-09-04,10.57470
2008-09-05,10.57730
2008-09-08,10.58550
2008-09-09,10.58820
2008-09-10,10.59090
2008-09-11,10.59360
2008-09-12,10.59530
2008-09-15,10.60040
2008-09-16,10.60030
2008-09-17,10.60300
2008-09-18,10.60000
2008-09-19,10.58520
2008-09-22,10.59340
2008-09-23,10.59600
2008-09-24,10.59850
2008-09-25,10.60110
2008-09-26,10.60370
2008-09-29,10.60700
2008-10-01,10.60880
2008-10-03,10.61380
2008-10-06,10.61720
2008-10-07,10.60940
2008-10-08,10.58900
2008-10-10,10.59440
2008-10-13,10.58590
2008-10-14,10.57980
2008-10-15,10.57480
2008-10-16,10.48350
2008-10-17,10.45510
2008-10-20,10.18520
2008-10-22,10.20680
2008-10-23,10.21070
2008-10-24,10.21470
2008-10-27,10.22280
2008-10-29,10.23220
2008-10-31,10.22560
2008-11-03,10.24460
2008-11-04,10.24830
2008-11-05,10.28820
2008-11-06,10.29970
2008-11-07,10.30390
2008-11-10,10.31650
2008-11-11,10.31540
2008-11-12,10.31960
2008-11-14,10.33170
2008-11-17,10.34820
2008-11-18,10.35970
2008-11-19,10.36390
2008-11-20,10.36930
2008-11-21,10.38070
2008-11-24,10.39420
2008-11-25,10.39840
2008-11-26,10.40930
2008-11-28,10.41770
2008-12-01,10.44140
2008-12-02,10.44600
2008-12-03,10.46880
2008-12-04,10.48420
2008-12-05,10.49260
2008-12-08,10.52100
2008-12-10,10.53790
2008-12-11,10.61210
2008-12-12,10.68150
2008-12-15,10.68930
2008-12-16,10.69280
2008-12-17,10.75500
2008-12-18,10.76960
2008-12-19,10.77280
2008-12-22,10.78300
2008-12-23,10.83150
2008-12-24,10.83470
2008-12-26,10.84100
2008-12-29,10.85070
2008-12-30,10.85510
2008-12-31,10.85830
2009-01-01,10.85810
2009-01-02,10.86130
2009-01-05,10.87110
2009-01-06,10.87430
2009-01-07,10.87750
2009-01-09,10.88400
2009-01-12,10.89370
2009-01-13,10.89690
2009-01-14,10.90020
2009-01-15,10.91590
2009-01-16,10.94100
2009-01-19,10.96200
2009-01-20,10.96490
2009-01-21,10.96790
2009-01-22,10.97100
2009-01-23,10.97760
2009-01-27,10.98940
2009-01-28,10.99230
2009-01-29,10.99530
2009-01-30,10.98520
2009-02-02,10.99390
2009-02-03,10.99760
2009-02-04,11.00050
2009-02-05,11.00380
2009-02-06,11.01160
2009-02-09,11.02020
2009-02-10,11.02400
2009-02-11,11.02690
2009-02-12,11.03190
2009-02-13,11.01670
2009-02-16,11.02520
2009-02-17,11.02810
2009-02-18,11.03090
2009-02-19,11.03380
2009-02-24,11.05090
2009-02-25,11.05580
2009-02-26,11.06070
2009-02-27,11.04030
2009-03-02,11.05080
2009-03-03,11.05760
2009-03-04,11.06150
2009-03-05,11.06430
2009-03-06,11.06720
2009-03-09,11.07560
2009-03-12,11.08400
2009-03-13,11.06150
2009-03-16,11.07670
2009-03-17,11.08660
2009-03-18,11.09550
2009-03-19,11.10240
2009-03-20,11.10800
2009-03-23,11.11610
2009-03-24,11.11880
