Date,NAV
2013-08-21,10.00520
2013-08-22,10.00540
2013-08-23,10.01290
2013-08-26,10.01340
2013-08-27,10.00590
2013-08-28,9.98450
2013-08-29,9.98530
2013-08-30,9.98820
2013-09-02,10.00150
2013-09-03,10.00870
2013-09-04,10.02060
2013-09-05,10.07790
2013-09-06,10.06160
2013-09-10,10.07520
2013-09-11,10.07370
2013-09-12,10.07870
2013-09-13,10.07570
2013-09-16,10.08480
2013-09-17,10.08760
2013-09-18,10.10180
2013-09-19,10.14300
2013-09-20,10.15620
2013-09-23,10.15440
2013-09-24,10.15770
2013-09-25,10.16580
2013-09-26,10.17040
2013-09-27,10.17470
2013-09-30,10.18410
2013-10-01,10.19210
2013-10-03,10.19990
2013-10-04,10.21090
2013-10-07,10.22380
2013-10-08,10.25420
2013-10-09,10.25130
2013-10-10,10.25320
2013-10-11,10.25410
2013-10-14,10.25800
2013-10-15,10.25360
2013-10-17,10.25920
2013-10-18,10.26180
2013-10-21,10.26970
2013-10-22,10.27370
2013-10-23,10.27570
2013-10-24,10.27790
2013-10-25,10.28160
2013-10-28,10.28880
2013-10-29,10.29860
2013-10-30,10.29890
2013-10-31,10.30150
2013-11-01,10.30270
2013-11-05,10.31080
2013-11-06,10.31200
2013-11-07,10.30500
2013-11-08,10.30760
2013-11-11,10.31300
2013-11-12,10.30870
2013-11-13,10.31170
2013-11-14,10.30750
2013-11-18,10.31440
2013-11-19,10.32270
2013-11-20,10.32730
2013-11-21,10.32530
2013-11-22,10.32700
2013-11-25,10.33800
2013-11-26,10.34570
2013-11-27,10.35110
2013-11-28,10.35500
2013-11-29,10.35380
2013-12-02,10.36090
2013-12-03,10.36300
2013-12-04,10.36870
2013-12-05,10.37880
2013-12-06,10.37970
2013-12-09,10.38050
2013-12-10,10.38420
2013-12-11,10.38690
2013-12-12,10.39630
2013-12-13,10.38790
2013-12-16,10.39700
2013-12-17,10.39810
2013-12-18,10.40100
2013-12-19,10.40510
2013-12-20,10.41020
2013-12-23,10.41650
2013-12-24,10.41880
2013-12-26,10.42490
2013-12-27,10.42480
2013-12-30,10.43240
2013-12-31,10.43660
2014-01-01,10.44420
2014-01-02,10.44690
2014-01-03,10.44950
2014-01-06,10.45670
2014-01-07,10.45580
2014-01-08,10.45660
2014-01-09,10.45610
2014-01-10,10.46010
2014-01-13,10.46750
2014-01-15,10.47250
2014-01-16,10.47420
2014-01-17,10.47680
2014-01-20,10.48380
2014-01-21,10.49010
2014-01-22,10.49170
2014-01-23,10.49430
2014-01-24,10.49620
2014-01-27,10.50180
2014-01-28,10.49320
2014-01-29,10.49390
2014-01-30,10.49270
2014-01-31,10.49290
2014-02-03,10.50180
2014-02-04,10.50580
2014-02-05,10.50970
2014-02-06,10.51660
2014-02-07,10.51690
2014-02-10,10.52260
2014-02-11,10.52410
2014-02-12,10.52590
2014-02-13,10.52400
2014-02-14,10.52590
2014-02-17,10.53220
2014-02-18,10.53640
2014-02-20,10.54120
2014-02-21,10.54270
2014-02-24,10.55050
2014-02-25,10.55350
2014-02-26,10.55670
2014-02-28,10.56150
2014-03-03,10.56490
2014-03-04,10.56420
2014-03-05,10.57730
2014-03-06,10.57880
2014-03-07,10.58670
2014-03-10,10.59490
2014-03-11,10.60100
2014-03-12,10.60280
2014-03-13,10.60740
2014-03-14,10.61180
2014-03-18,10.62340
2014-03-19,10.62670
2014-03-20,10.63120
2014-03-21,10.64030
2014-03-24,10.65360
2014-03-25,10.65290
2014-03-26,10.65290
2014-03-27,10.65640
2014-03-28,10.66840
2014-04-02,10.67800
2014-04-03,10.68210
2014-04-04,10.68490
2014-04-07,10.69250
2014-04-09,10.69660
2014-04-10,10.69930
2014-04-11,10.70220
2014-04-15,10.71200
2014-04-16,10.71510
2014-04-17,10.71830
2014-04-21,10.72850
2014-04-22,10.73060
2014-04-23,10.73310
2014-04-25,10.73800
2014-04-28,10.74470
2014-04-29,10.74700
2014-04-30,10.75000
2014-05-02,10.75580
2014-05-05,10.76480
2014-05-06,10.76770
2014-05-07,10.77100
2014-05-08,10.77360
2014-05-09,10.77710
2014-05-12,10.78470
2014-05-13,10.78750
2014-05-15,10.79380
2014-05-16,10.79930
2014-05-19,10.80760
2014-05-20,10.81190
2014-05-21,10.81580
2014-05-22,10.81910
2014-05-23,10.82240
2014-05-26,10.82950
2014-05-27,10.83130
2014-05-28,10.83380
2014-05-29,10.83680
2014-05-30,10.84090
2014-06-02,10.84740
2014-06-03,10.85130
2014-06-04,10.85490
2014-06-05,10.85780
2014-06-06,10.86040
2014-06-09,10.86690
2014-06-10,10.86900
2014-06-11,10.87150
2014-06-12,10.87470
2014-06-13,10.87730
2014-06-16,10.88460
2014-06-17,10.88760
2014-06-18,10.89020
2014-06-19,10.89270
2014-06-20,10.89520
2014-06-23,10.90280
2014-06-24,10.90530
2014-06-25,10.90820
2014-06-26,10.91070
2014-06-27,10.91330
2014-06-30,10.92080
2014-07-02,10.92590
2014-07-03,10.92840
2014-07-04,10.93090
2014-07-07,10.93850
2014-07-08,10.94100
2014-07-09,10.94350
2014-07-10,10.94600
2014-07-11,10.94850
2014-07-14,10.95610
2014-07-15,10.95860
2014-07-16,10.96110
2014-07-17,10.96360
2014-07-18,10.96620
2014-07-21,10.97370
2014-07-22,10.97620
2014-07-23,10.97880
2014-07-24,10.98130
2014-07-25,10.98380
2014-07-28,10.99140
2014-07-30,10.99640
2014-07-31,10.99890
2014-08-01,11.00140
2014-08-04,11.00900
2014-08-05,11.01150
2014-08-06,11.01400
2014-08-07,11.01650
2014-08-08,11.01880
2014-08-11,11.02570
2014-08-12,11.02800
2014-08-13,11.03030
2014-08-14,11.03260
2014-08-19,11.04690
2014-08-20,11.04990
2014-08-21,11.05230
2014-08-22,11.05580
2014-08-25,11.06130
2014-08-26,11.06330
2014-08-27,11.06980
2014-08-28,11.07170
2014-09-01,11.08350
2014-09-02,11.08700
2014-09-03,11.09150
2014-09-04,11.09270
2014-09-05,11.09540
2014-09-08,11.10430
2014-09-09,11.10590
2014-09-10,11.10520
2014-09-11,11.10720
2014-09-12,11.11020
2014-09-15,11.12010
2014-09-16,11.12280
2014-09-17,11.12440
2014-09-18,11.12900
2014-09-19,11.13050
2014-09-22,11.14200
2014-09-23,11.14650
2014-09-24,11.15010
2014-09-25,11.15500
2014-09-26,11.16180
2014-09-29,11.16680
2014-09-30,11.17120
2014-10-01,11.17280
2014-10-07,11.18950
2014-10-08,11.19450
2014-10-09,11.19580
2014-10-10,11.20400
2014-10-13,11.21470
2014-10-14,11.22400
2014-10-16,11.24100
