Date,NAV
2012-11-16,1000.18520
2012-11-19,1000.86420
2012-11-20,1001.04940
2012-11-21,1001.23460
2012-11-22,1001.41980
2012-11-23,1001.54320
2012-11-26,1002.22220
2012-11-27,1000.00000
2012-11-29,998.72730
2012-11-30,998.94550
2012-12-03,1000.14550
2012-12-04,1000.36360
2012-12-05,1000.58180
2012-12-06,1000.80000
2012-12-07,1000.98180
2012-12-10,1001.56360
2012-12-11,1000.00000
2012-12-12,1000.49380
2012-12-13,1000.74070
2012-12-14,1000.93830
2012-12-17,1001.67900
2012-12-18,1001.85190
2012-12-19,1002.00000
2012-12-20,1002.12350
2012-12-21,1002.44440
2012-12-24,1003.16050
2012-12-26,1003.67900
2012-12-27,1000.00000
2012-12-28,1001.49910
2012-12-31,1002.18690
2013-01-01,1002.59260
2013-01-02,1002.89240
2013-01-03,1003.10410
2013-01-04,1003.40390
2013-01-07,1004.05640
2013-01-08,1004.26810
2013-01-09,1004.46210
2013-01-10,1004.63840
2013-01-11,1000.61730
2013-01-14,1001.08550
2013-01-15,1001.32970
2013-01-16,1001.47900
2013-01-17,1001.68250
2013-01-18,1001.84530
2013-01-21,1002.46950
2013-01-22,1002.64590
2013-01-23,1002.82230
2013-01-24,1003.02580
2013-01-28,1003.85350
2013-01-29,1000.35280
2013-01-30,1000.93510
2013-01-31,1000.66010
2013-02-01,1000.59410
2013-02-04,1001.10010
2013-02-05,1001.25410
2013-02-06,1001.52920
2013-02-07,1001.76020
2013-02-08,1001.93620
2013-02-11,1002.56330
2013-02-12,1000.91310
2013-02-13,1000.81470
2013-02-14,1000.57030
2013-02-15,1000.52950
2013-02-18,1001.16090
2013-02-20,1001.60900
2013-02-21,1001.82280
2013-02-22,1002.04680
2013-02-25,1002.68840
2013-02-26,1000.72300
2013-02-27,1001.12980
2013-02-28,1001.34450
2013-03-01,1001.58730
2013-03-04,1002.26890
2013-03-05,1002.51170
2013-03-06,1002.76380
2013-03-07,1003.01590
2013-03-08,1003.21200
2013-03-11,1003.91220
2013-03-12,1000.91500
2013-03-13,1001.39690
2013-03-14,1001.69270
2013-03-15,1002.22680
2013-03-18,1003.02380
2013-03-19,1003.24570
2013-03-20,1003.71410
2013-03-21,1004.00160
2013-03-22,1004.33850
2013-03-25,1004.94660
2013-03-26,1001.38870
2013-03-28,1001.84380
2013-04-02,1004.32390
2013-04-03,1004.52640
2013-04-04,1004.90960
2013-04-05,1005.00360
