Date,NAV
2013-07-31,9.98920
2013-08-01,10.00000
2013-08-02,10.00170
2013-08-05,10.01280
2013-08-06,10.01210
2013-08-07,10.03330
2013-08-08,10.05020
2013-08-12,10.04470
2013-08-13,10.02510
2013-08-14,10.00030
2013-08-16,9.99370
2013-08-19,9.90430
2013-08-20,9.92410
2013-08-21,10.00040
2013-08-22,9.97510
2013-08-23,10.00580
2013-08-26,10.00340
2013-08-27,9.97740
2013-08-28,9.93170
2013-08-29,9.93510
2013-08-30,9.97170
2013-09-02,10.01890
2013-09-03,10.02750
2013-09-04,10.05390
2013-09-05,10.09290
2013-09-06,10.09230
2013-09-10,10.10740
2013-09-11,10.11760
2013-09-12,10.12130
2013-09-13,10.12410
2013-09-16,10.14980
2013-09-17,10.12980
2013-09-18,10.15360
2013-09-19,10.17370
2013-09-20,10.15240
2013-09-23,10.15310
2013-09-24,10.14430
2013-09-25,10.15840
2013-09-26,10.17960
2013-09-27,10.18360
2013-09-30,10.19130
2013-10-01,10.20020
2013-10-03,10.20010
2013-10-04,10.22910
2013-10-07,10.24020
2013-10-08,10.27480
2013-10-09,10.27540
2013-10-10,10.27560
2013-10-11,10.27400
2013-10-14,10.27790
2013-10-15,10.26170
2013-10-17,10.27060
2013-10-18,10.27440
2013-10-21,10.28950
2013-10-22,10.29410
2013-10-23,10.29900
2013-10-24,10.30010
2013-10-25,10.29820
2013-10-28,10.30560
2013-10-29,10.31430
2013-10-30,10.31320
2013-10-31,10.31560
2013-11-01,10.31600
2013-11-05,10.32660
2013-11-06,10.32650
2013-11-07,10.32100
2013-11-08,10.31800
2013-11-11,10.30680
2013-11-12,10.29990
2013-11-13,10.29120
2013-11-14,10.29630
2013-11-18,10.30760
2013-11-19,10.32150
2013-11-20,10.32710
2013-11-21,10.33020
2013-11-22,10.33840
2013-11-25,10.34760
2013-11-26,10.35420
2013-11-27,10.36400
2013-11-28,10.37240
2013-11-29,10.37480
2013-12-02,10.38650
2013-12-03,10.38880
2013-12-04,10.39490
2013-12-05,10.40440
2013-12-06,10.40690
2013-12-09,10.40830
2013-12-10,10.41050
2013-12-11,10.41280
2013-12-12,10.42090
2013-12-13,10.41550
2013-12-16,10.42260
2013-12-17,10.42510
2013-12-18,10.43780
2013-12-19,10.43810
2013-12-20,10.43420
2013-12-23,10.44310
2013-12-24,10.44270
2013-12-26,10.44920
2013-12-27,10.45030
2013-12-30,10.45670
2013-12-31,10.46150
2014-01-01,10.46600
2014-01-02,10.47370
2014-01-03,10.47580
2014-01-06,10.48630
2014-01-07,10.48950
2014-01-08,10.48930
2014-01-09,10.48720
2014-01-10,10.49170
2014-01-13,10.50040
2014-01-15,10.51030
2014-01-16,10.51710
2014-01-17,10.52080
2014-01-20,10.52800
2014-01-21,10.53320
2014-01-22,10.52920
2014-01-23,10.53200
2014-01-24,10.53040
2014-01-27,10.53720
2014-01-28,10.52570
2014-01-29,10.52880
2014-01-30,10.52130
2014-01-31,10.52020
2014-02-03,10.53080
2014-02-04,10.53900
2014-02-05,10.54600
2014-02-06,10.55050
2014-02-07,10.55150
2014-02-10,10.56040
2014-02-11,10.55880
2014-02-12,10.55490
2014-02-13,10.55450
2014-02-14,10.55280
2014-02-17,10.56270
2014-02-18,10.56360
2014-02-20,10.57140
2014-02-21,10.57410
2014-02-24,10.58410
2014-02-25,10.58430
2014-02-26,10.58620
2014-02-28,10.59130
2014-03-03,10.60020
2014-03-04,10.60160
2014-03-05,10.60500
2014-03-06,10.61040
2014-03-07,10.61670
2014-03-10,10.62740
2014-03-11,10.63900
2014-03-12,10.64080
2014-03-13,10.64590
2014-03-14,10.64650
2014-03-18,10.65830
2014-03-19,10.66200
2014-03-20,10.66640
2014-03-21,10.67470
2014-03-24,10.69050
2014-03-25,10.69230
2014-03-26,10.69270
2014-03-27,10.69560
2014-03-28,10.70600
2014-04-02,10.71080
2014-04-03,10.71490
2014-04-04,10.71360
2014-04-07,10.72030
2014-04-09,10.72230
2014-04-10,10.72260
2014-04-11,10.72700
2014-04-15,10.73900
2014-04-16,10.74450
2014-04-17,10.74970
2014-04-21,10.76050
2014-04-22,10.76620
2014-04-23,10.76750
2014-04-25,10.77360
2014-04-28,10.78050
2014-04-29,10.78370
2014-04-30,10.78800
2014-05-02,10.79490
2014-05-05,10.80560
2014-05-06,10.80850
2014-05-07,10.81360
2014-05-08,10.82040
2014-05-09,10.82720
2014-05-12,10.84210
2014-05-13,10.84650
2014-05-15,10.85290
2014-05-16,10.85710
2014-05-19,10.86410
2014-05-20,10.86710
2014-05-21,10.87160
2014-05-22,10.87530
2014-05-23,10.88510
2014-05-26,10.89080
2014-05-27,10.89480
2014-05-28,10.90180
2014-05-29,10.90370
2014-05-30,10.90500
2014-06-02,10.91120
2014-06-03,10.91610
2014-06-04,10.92370
2014-06-05,10.92650
2014-06-06,10.92650
2014-06-09,10.94160
2014-06-10,10.94940
2014-06-11,10.94940
2014-06-12,10.95130
2014-06-13,10.95080
2014-06-16,10.95140
2014-06-17,10.95370
2014-06-18,10.95250
2014-06-19,10.95090
2014-06-20,10.95300
2014-06-23,10.95810
2014-06-24,10.95930
2014-06-25,10.96120
2014-06-26,10.96550
2014-06-27,10.96560
2014-06-30,10.97400
2014-07-02,10.98570
2014-07-03,10.98720
2014-07-04,10.99200
2014-07-07,11.00180
2014-07-08,11.00340
