Date,NAV
2008-06-11,10.00430
2008-06-12,10.00560
2008-06-13,10.00870
2008-06-16,10.01440
2008-06-17,10.01560
2008-06-18,10.01810
2008-06-19,10.02090
2008-06-20,10.01100
2008-06-23,10.01860
2008-06-24,10.02110
2008-06-25,10.02200
2008-06-26,10.02450
2008-06-27,10.02650
2008-06-30,10.03280
2008-07-02,10.03970
2008-07-03,10.04220
2008-07-04,10.04470
2008-07-07,10.05240
2008-07-08,10.05480
2008-07-09,10.05590
2008-07-10,10.05840
2008-07-11,10.06090
2008-07-14,10.06770
2008-07-15,10.06950
2008-07-16,10.07120
2008-07-17,10.07330
2008-07-18,10.07580
2008-07-21,10.08290
2008-07-22,10.08540
2008-07-23,10.08750
2008-07-24,10.09000
2008-07-25,10.09250
2008-07-28,10.10000
2008-07-29,10.10140
2008-07-30,10.10310
2008-07-31,10.10570
2008-08-01,10.10820
2008-08-04,10.11570
2008-08-05,10.11900
2008-08-06,10.12150
2008-08-07,10.12440
2008-08-08,10.12690
2008-08-11,10.13490
2008-08-12,10.13710
2008-08-13,10.13930
2008-08-14,10.14140
2008-08-18,10.15150
2008-08-20,10.15570
2008-08-21,10.15750
2008-08-22,10.15940
2008-08-25,10.16660
2008-08-26,10.16910
2008-08-27,10.17170
2008-08-28,10.17420
2008-08-29,10.17670
2008-09-01,10.19370
2008-09-02,10.20130
2008-09-04,10.20720
2008-09-05,10.21010
2008-09-08,10.00000
