Date,NAV
2014-02-18,10.01520
2014-02-20,10.02000
2014-02-21,10.02010
2014-02-24,10.02450
2014-02-25,10.02760
2014-02-26,10.02930
2014-02-28,10.03150
2014-03-03,10.03000
2014-03-04,10.03020
2014-03-05,10.04710
2014-03-06,10.05060
2014-03-07,10.06130
2014-03-10,10.06940
2014-03-11,10.07880
2014-03-12,10.08160
2014-03-13,10.08350
2014-03-14,10.09170
2014-03-18,10.10460
2014-03-19,10.10820
2014-03-20,10.11400
2014-03-21,10.12570
2014-03-24,10.13970
2014-03-25,10.14190
2014-03-26,10.13990
2014-03-27,10.14150
2014-03-28,10.15580
2014-04-02,10.16000
2014-04-03,10.16120
2014-04-04,10.16090
2014-04-07,10.16750
2014-04-09,10.16740
2014-04-10,10.17070
2014-04-11,10.17400
2014-04-15,10.18470
2014-04-16,10.18660
2014-04-17,10.19300
2014-04-21,10.20270
2014-04-22,10.20510
2014-04-23,10.20730
2014-04-25,10.21130
2014-04-28,10.21680
2014-04-29,10.21850
2014-04-30,10.22310
2014-05-02,10.22750
2014-05-05,10.23520
2014-05-06,10.23890
2014-05-07,10.24040
2014-05-08,10.24550
2014-05-09,10.25010
2014-05-12,10.26130
2014-05-13,10.26250
2014-05-15,10.26960
2014-05-16,10.27600
2014-05-19,10.28160
2014-05-20,10.28540
2014-05-21,10.29010
2014-05-22,10.29450
2014-05-23,10.29790
2014-05-26,10.30570
2014-05-27,10.30690
2014-05-28,10.30810
2014-05-29,10.31150
2014-05-30,10.31770
2014-06-02,10.32200
2014-06-03,10.32740
2014-06-04,10.33380
2014-06-05,10.33750
2014-06-06,10.34110
2014-06-09,10.34700
2014-06-10,10.34950
2014-06-11,10.35290
2014-06-12,10.35520
2014-06-13,10.35650
2014-06-16,10.36050
2014-06-17,10.36220
2014-06-18,10.36520
2014-06-19,10.36760
2014-06-20,10.36860
2014-06-23,10.37520
2014-06-24,10.37800
2014-06-25,10.38040
2014-06-26,10.38370
2014-06-27,10.38640
2014-06-30,10.39670
2014-07-02,10.40350
2014-07-03,10.40680
2014-07-04,10.41050
2014-07-07,10.41720
2014-07-08,10.41860
2014-07-09,10.41990
2014-07-10,10.42010
2014-07-11,10.41190
2014-07-14,10.41940
2014-07-15,10.42330
2014-07-16,10.42700
2014-07-17,10.43030
2014-07-18,10.43390
2014-07-21,10.44130
2014-07-22,10.44370
2014-07-23,10.44560
2014-07-24,10.44660
2014-07-25,10.44980
2014-07-28,10.45620
2014-07-30,10.46210
2014-07-31,10.46290
2014-08-01,10.46510
2014-08-04,10.47230
2014-08-05,10.47560
2014-08-06,10.47610
2014-08-07,10.47780
2014-08-08,10.47970
2014-08-11,10.48590
2014-08-12,10.48890
2014-08-13,10.49080
2014-08-14,10.49300
2014-08-19,10.50560
2014-08-20,10.50750
2014-08-21,10.51260
2014-08-22,10.51710
2014-08-25,10.52470
2014-08-26,10.52900
2014-08-27,10.53210
2014-08-28,10.53450
2014-09-01,10.54420
2014-09-02,10.54620
2014-09-03,10.54910
2014-09-04,10.55170
2014-09-05,10.55440
2014-09-08,10.56150
2014-09-09,10.56390
2014-09-10,10.56610
2014-09-11,10.56840
2014-09-12,10.57100
2014-09-15,10.57870
2014-09-16,10.58120
2014-09-17,10.58340
2014-09-18,10.58670
2014-09-19,10.58930
2014-09-22,10.59710
2014-09-23,10.59960
2014-09-24,10.60210
2014-09-25,10.60450
2014-09-26,10.60680
2014-09-29,10.61430
2014-09-30,10.61920
2014-10-01,10.62260
2014-10-07,10.63830
2014-10-08,10.64290
2014-10-09,10.64590
2014-10-10,10.64850
2014-10-13,10.65640
2014-10-14,10.65860
2014-10-16,10.66410
2014-10-17,10.66720
2014-10-20,10.67540
2014-10-21,10.67760
2014-10-22,10.67940
2014-10-27,10.69270
2014-10-28,10.69600
2014-10-29,10.69870
2014-10-30,10.70200
2014-10-31,10.70480
2014-11-03,10.71310
2014-11-05,10.72470
2014-11-07,10.72980
2014-11-10,10.73690
2014-11-11,10.73930
2014-11-12,10.74400
2014-11-13,10.74780
2014-11-14,10.75000
2014-11-17,10.75920
2014-11-18,10.76150
2014-11-19,10.76410
2014-11-20,10.76650
2014-11-21,10.76890
2014-11-24,10.77620
2014-11-25,10.77880
2014-11-26,10.78160
2014-11-27,10.78380
2014-11-28,10.78640
2014-12-01,10.79460
2014-12-02,10.79710
2014-12-03,10.79950
2014-12-04,10.80200
2014-12-05,10.80440
2014-12-08,10.81150
2014-12-09,10.81400
2014-12-10,10.81640
2014-12-11,10.81850
2014-12-12,10.82100
2014-12-15,10.82810
2014-12-16,10.82970
2014-12-17,10.83180
2014-12-18,10.83390
2014-12-19,10.83630
2014-12-22,10.84360
2014-12-23,10.84600
2014-12-24,10.84850
2014-12-26,10.85340
2014-12-29,10.86080
2014-12-30,10.86320
2014-12-31,10.86570
2015-01-01,10.86810
2015-01-02,10.87060
2015-01-05,10.87790
2015-01-06,10.88040
2015-01-07,10.88280
2015-01-08,10.88530
2015-01-09,10.88760
2015-01-12,10.89520
2015-01-13,10.89810
2015-01-14,10.90000
2015-01-15,10.90250
2015-01-16,10.90490
2015-01-19,10.91240
2015-01-20,10.91480
2015-01-21,10.91730
2015-01-22,10.91980
2015-01-23,10.92220
2015-01-27,10.93210
2015-01-28,10.93460
2015-01-29,10.93740
2015-01-30,10.93980
2015-02-02,10.94720
2015-02-03,10.94970
2015-02-04,10.95210
2015-02-05,10.95460
2015-02-06,10.95700
2015-02-09,10.96440
2015-02-10,10.96690
2015-02-11,10.96930
2015-02-12,10.97180
2015-02-13,10.97430
2015-02-16,10.98160
2015-02-18,10.98660
2015-02-20,10.99110
2015-02-23,11.00623
2015-02-24,11.00740
2015-02-25,11.01020
2015-02-26,11.01230
2015-02-27,11.01230
2015-03-02,11.01920
2015-03-03,11.01650
2015-03-04,11.02990
2015-03-05,11.03170
2015-03-09,11.03640
2015-03-10,11.03770
2015-03-11,11.04120
2015-03-12,11.04320
2015-03-13,11.04350
2015-03-16,11.05050
2015-03-17,11.05550
2015-03-18,11.05600
2015-03-19,11.05970
2015-03-20,11.06140
2015-03-23,11.07100
2015-03-24,11.06780
2015-03-25,11.06880
2015-03-26,11.07350
2015-03-27,11.07830
2015-03-30,11.08690
2015-03-31,11.09980
2015-04-06,11.12210
2015-04-07,11.13370
2015-04-08,11.13330
2015-04-09,11.14060
2015-04-10,11.14340
2015-04-13,11.15130
2015-04-15,11.15860
2015-04-16,11.16040
2015-04-17,11.16080
2015-04-20,11.16890
2015-04-21,11.17580
2015-04-22,11.17830
2015-04-23,11.17990
2015-04-24,11.18320
2015-04-27,11.18750
2015-04-28,11.19150
2015-04-29,11.19090
2015-04-30,11.18640
2015-05-05,11.19300
2015-05-06,11.19090
2015-05-07,11.18210
2015-05-08,11.18030
2015-05-11,11.19000
2015-05-12,11.19800
2015-05-13,11.20310
2015-05-14,11.20090
2015-05-15,11.20130
2015-05-18,11.21020
2015-05-19,11.21300
2015-05-20,11.21350
2015-05-21,11.22090
2015-05-22,11.22470
2015-05-25,11.23840
2015-05-26,11.24450
2015-05-27,11.24810
2015-05-28,11.25220
2015-05-29,11.25470
2015-06-01,11.26980
2015-06-02,11.26440
2015-06-03,11.26700
2015-06-04,11.26740
2015-06-05,11.27160
2015-06-08,11.28080
2015-06-09,11.28480
2015-06-10,11.28500
2015-06-11,11.27410
2015-06-12,11.27700
2015-06-15,11.28570
2015-06-16,11.28550
2015-06-17,11.29110
2015-06-18,11.29920
2015-06-19,11.30230
2015-06-22,11.31180
2015-06-23,11.31420
2015-06-24,11.31680
2015-06-25,11.31400
2015-06-26,11.31530
2015-06-29,11.32260
