Date,NAV
2011-02-21,10.01040
2011-02-22,10.01000
2011-02-23,10.00850
2011-02-24,10.00960
2011-02-25,10.01120
2011-02-28,10.01720
2011-03-01,10.01940
2011-03-03,10.02440
2011-03-04,10.02940
2011-03-07,10.03630
2011-03-08,10.04380
2011-03-09,10.05240
2011-03-10,10.06070
2011-03-11,10.06990
2011-03-14,10.07290
2011-03-15,10.07070
2011-03-16,10.07520
2011-03-17,10.07770
2011-03-18,10.07760
2011-03-21,10.07840
2011-03-22,10.07260
2011-03-23,10.07310
2011-03-24,10.07840
2011-03-25,10.08130
2011-03-28,10.10770
2011-03-29,10.12500
2011-03-30,10.12900
2011-03-31,10.15270
2011-04-05,10.16320
2011-04-06,10.16560
2011-04-07,10.16280
2011-04-08,10.16200
2011-04-11,10.16680
2011-04-13,10.16730
2011-04-15,10.17200
2011-04-18,10.17540
2011-04-19,10.17590
2011-04-20,10.17640
2011-04-21,10.17880
2011-04-25,10.18860
2011-04-26,10.19250
2011-04-27,10.19600
2011-04-28,10.19850
2011-04-29,10.20010
2011-05-02,10.20710
2011-05-03,10.19920
2011-05-04,10.19950
2011-05-05,10.19840
2011-05-06,10.20080
2011-05-09,10.20900
2011-05-10,10.21650
2011-05-11,10.21900
2011-05-12,10.22180
2011-05-13,10.22470
2011-05-16,10.23210
2011-05-18,10.23710
2011-05-19,10.23980
2011-05-20,10.24010
2011-05-23,10.24770
2011-05-24,10.24670
2011-05-25,10.24650
2011-05-26,10.24880
2011-05-27,10.24980
2011-05-30,10.25680
2011-05-31,10.25970
2011-06-01,10.26180
2011-06-02,10.26730
2011-06-03,10.27010
2011-06-06,10.28300
2011-06-07,10.28530
2011-06-08,10.28780
2011-06-09,10.29610
2011-06-10,10.30090
2011-06-13,10.30820
2011-06-14,10.31200
2011-06-15,10.31370
2011-06-16,10.32190
2011-06-17,10.32650
2011-06-20,10.34080
2011-06-21,10.34660
2011-06-22,10.34590
2011-06-23,10.34550
2011-06-24,10.34650
2011-06-27,10.35700
2011-06-28,10.36720
2011-06-29,10.37370
2011-06-30,10.38170
2011-07-04,10.38040
2011-07-05,10.37830
2011-07-06,10.37770
2011-07-07,10.38010
2011-07-08,10.38350
2011-07-11,10.39030
2011-07-12,10.39440
2011-07-13,10.40030
2011-07-14,10.40520
2011-07-15,10.41340
2011-07-18,10.42160
2011-07-19,10.42530
2011-07-20,10.42770
2011-07-21,10.42740
2011-07-22,10.42920
2011-07-25,10.43480
2011-07-26,10.42720
2011-07-27,10.42640
2011-07-28,10.42850
2011-07-29,10.43100
2011-08-01,10.43940
2011-08-02,10.44190
2011-08-03,10.44440
2011-08-04,10.44840
2011-08-05,10.45770
2011-08-08,10.47280
2011-08-09,10.47610
2011-08-10,10.47580
2011-08-11,10.47640
2011-08-12,10.47740
2011-08-16,10.48130
2011-08-17,10.48510
2011-08-18,10.48880
2011-08-22,10.50920
2011-08-23,10.51730
2011-08-24,10.51920
2011-08-25,10.52160
2011-08-26,10.52200
2011-08-29,10.52770
2011-08-30,10.52850
2011-09-02,10.53720
2011-09-05,10.54860
2011-09-06,10.55030
2011-09-07,10.55300
2011-09-08,10.55430
2011-09-09,10.55570
2011-09-12,10.56220
2011-09-13,10.56170
2011-09-14,10.56290
2011-09-15,10.56340
2011-09-16,10.56690
2011-09-19,10.57630
2011-09-20,10.57750
2011-09-21,10.57780
2011-09-22,10.58330
2011-09-23,10.58560
2011-09-26,10.58860
2011-09-27,10.59110
2011-09-28,10.60150
2011-09-29,10.60550
2011-10-03,10.61250
2011-10-04,10.61460
2011-10-05,10.61740
2011-10-07,10.62240
2011-10-10,10.62900
2011-10-11,10.63180
2011-10-12,10.63420
2011-10-13,10.63570
2011-10-14,10.63760
2011-10-17,10.64450
2011-10-18,10.64700
2011-10-19,10.64920
2011-10-20,10.65220
2011-10-21,10.65430
2011-10-24,10.66130
2011-10-25,10.66490
2011-10-28,10.67240
2011-10-31,10.68010
2011-11-01,10.68180
2011-11-02,10.68430
2011-11-03,10.68690
2011-11-04,10.68960
2011-11-08,10.69960
2011-11-09,10.70180
2011-11-11,10.70570
2011-11-14,10.71310
2011-11-15,10.71540
2011-11-16,10.72120
2011-11-17,10.72120
2011-11-18,10.72360
2011-11-21,10.73160
2011-11-22,10.73430
2011-11-23,10.73690
2011-11-24,10.73960
2011-11-25,10.74230
2011-11-28,10.75030
2011-11-29,10.75300
2011-11-30,10.75570
2011-12-01,10.75840
2011-12-02,10.76110
2011-12-05,10.76910
2011-12-07,10.77450
2011-12-08,10.77710
2011-12-09,10.77980
2011-12-12,10.78780
2011-12-13,10.79050
2011-12-14,10.79320
2011-12-15,10.79590
2011-12-16,10.79860
2011-12-19,10.80660
2011-12-20,10.80930
2011-12-21,10.81200
2011-12-22,10.81460
2011-12-23,10.81730
2011-12-26,10.82530
2011-12-27,10.82800
2011-12-28,10.83070
2011-12-29,10.83340
2011-12-30,10.83600
2012-01-02,10.84410
2012-01-03,10.84680
2012-01-04,10.84940
2012-01-05,10.85210
2012-01-06,10.85480
2012-01-09,10.86280
2012-01-10,10.86550
2012-01-11,10.86820
2012-01-12,10.87080
2012-01-13,10.87350
2012-01-16,10.88160
2012-01-17,10.88420
2012-01-18,10.88690
2012-01-19,10.88960
2012-01-20,10.89230
2012-01-23,10.90030
2012-01-24,10.90300
2012-01-25,10.90560
2012-01-27,10.91100
2012-01-30,10.91900
2012-01-31,10.92170
