Date,NAV
2008-07-22,10.01460
2008-07-23,10.01700
2008-07-24,10.01930
2008-07-25,10.02160
2008-07-28,10.02850
2008-07-29,10.03080
2008-07-30,10.03280
2008-07-31,10.03490
2008-08-01,10.03640
2008-08-04,10.04180
2008-08-05,10.04430
2008-08-06,10.04680
2008-08-07,10.04930
2008-08-08,10.05160
2008-08-11,10.05880
2008-08-12,10.06130
2008-08-13,10.06440
2008-08-14,10.06760
2008-08-18,10.08020
2008-08-19,10.08330
2008-08-20,10.08650
2008-08-21,10.08960
2008-08-22,10.09280
2008-08-25,10.10220
2008-08-26,10.10540
2008-08-27,10.10860
2008-08-28,10.11170
2008-08-29,10.11480
2008-09-01,10.12430
2008-09-02,10.12740
2008-09-04,10.13370
2008-09-05,10.13690
2008-09-08,10.14640
2008-09-09,10.14950
2008-09-10,10.15270
2008-09-11,10.15580
2008-09-12,10.15890
2008-09-15,10.16840
2008-09-16,10.17150
2008-09-17,10.17470
2008-09-18,10.17780
2008-09-19,10.18100
2008-09-22,10.19050
2008-09-23,10.19360
2008-09-24,10.19680
2008-09-25,10.20000
2008-09-26,10.20310
2008-09-29,10.21260
2008-09-30,10.21580
2008-10-01,10.21900
2008-10-03,10.22530
2008-10-06,10.23480
2008-10-07,10.23800
2008-10-08,10.24110
2008-10-10,10.24740
2008-10-13,10.25690
2008-10-14,10.26010
2008-10-15,10.26320
2008-10-16,10.26640
2008-10-17,10.26950
2008-10-20,10.27900
2008-10-22,10.28530
2008-10-23,10.28840
2008-10-24,10.29150
2008-10-27,10.30090
2008-10-29,10.30730
2008-10-31,10.31360
2008-11-03,10.32300
2008-11-04,10.32620
2008-11-05,10.32930
2008-11-06,10.33250
2008-11-07,10.33560
2008-11-10,10.34500
2008-11-11,10.34820
2008-11-12,10.35130
2008-11-14,10.35760
2008-11-17,10.36710
2008-11-18,10.37020
2008-11-19,10.37340
2008-11-20,10.37650
2008-11-21,10.37970
2008-11-24,10.38910
2008-11-25,10.39220
2008-11-26,10.39540
2008-11-28,10.40170
2008-12-01,10.41110
2008-12-02,10.41420
2008-12-03,10.41740
2008-12-04,10.42050
2008-12-05,10.42370
2008-12-08,10.43310
2008-12-10,10.43930
2008-12-11,10.44250
2008-12-12,10.44560
2008-12-15,10.45510
2008-12-16,10.45820
2008-12-17,10.46130
2008-12-18,10.46450
2008-12-19,10.46760
2008-12-22,10.47710
2008-12-23,10.48020
2008-12-24,10.48330
2008-12-26,10.48960
2008-12-29,10.03430
2008-12-30,10.03730
2008-12-31,10.04030
2009-01-01,10.04330
2009-01-02,10.04630
2009-01-05,10.05530
2009-01-06,10.05800
2009-01-07,10.06090
2009-01-09,10.06680
2009-01-12,10.07560
2009-01-13,10.07860
2009-01-14,10.08150
2009-01-15,10.08450
2009-01-16,10.08740
2009-01-19,10.09620
2009-01-20,10.09920
2009-01-21,10.10210
2009-01-22,10.10510
2009-01-23,10.10800
2009-01-27,10.11980
2009-01-28,10.12270
2009-01-29,10.12570
2009-01-30,10.12860
2009-02-02,10.13740
2009-02-03,10.14030
2009-02-04,10.14330
2009-02-05,10.14620
2009-02-06,10.14910
2009-02-09,10.15790
2009-02-10,10.16090
2009-02-11,10.16380
2009-02-12,10.16680
2009-02-13,10.16970
2009-02-16,10.17850
2009-02-17,10.18150
2009-02-18,10.18440
2009-02-19,10.18740
2009-02-24,10.20210
2009-02-25,10.20500
2009-02-26,10.20800
2009-02-27,10.21090
2009-03-02,10.21970
2009-03-03,10.22260
2009-03-04,10.22560
2009-03-05,10.22850
2009-03-06,10.23140
2009-03-09,10.24020
2009-03-12,10.24900
2009-03-13,10.25200
2009-03-16,10.26080
2009-03-17,10.26370
2009-03-18,10.26670
2009-03-19,10.26960
2009-03-20,10.27250
2009-03-23,10.28140
2009-03-24,10.28430
2009-03-25,10.28730
2009-03-26,10.29020
2009-03-30,10.10180
2009-03-31,10.10470
2009-04-02,10.11050
2009-04-06,10.12200
2009-04-08,10.12770
2009-04-09,10.13050
2009-04-13,10.14190
2009-04-15,10.14760
2009-04-16,10.15050
2009-04-17,10.15340
2009-04-20,10.16200
2009-04-21,10.16490
2009-04-22,10.16780
2009-04-23,10.17060
2009-04-24,10.17350
2009-04-27,10.18210
2009-04-28,10.18500
2009-04-29,10.18780
2009-05-04,10.20220
2009-05-05,10.20510
2009-05-06,10.20790
2009-05-07,10.21080
2009-05-08,10.21370
2009-05-11,10.22220
2009-05-12,10.22510
2009-05-13,10.22800
2009-05-14,10.23080
2009-05-15,10.23370
2009-05-18,10.24230
2009-05-19,10.24520
2009-05-20,10.24810
2009-05-21,10.25100
2009-05-22,10.25380
2009-05-25,10.26240
2009-05-26,10.26530
2009-05-27,10.26810
2009-05-28,10.27100
2009-05-29,10.27390
2009-06-01,10.28250
2009-06-02,10.28540
2009-06-03,10.28830
2009-06-04,10.29110
2009-06-05,10.29400
2009-06-08,10.30260
2009-06-09,10.30550
2009-06-10,10.30830
2009-06-11,10.31120
2009-06-12,10.31410
2009-06-15,10.32270
2009-06-16,10.32560
2009-06-17,10.32850
2009-06-18,10.33130
2009-06-19,10.33420
2009-06-22,10.34280
2009-06-23,10.34560
2009-06-24,10.34850
2009-06-25,10.35140
2009-06-26,10.35430
2009-06-29,10.36290
2009-06-30,10.36580
2009-07-02,10.37150
2009-07-03,10.37440
2009-07-06,10.38300
2009-07-07,10.38580
2009-07-08,10.38870
2009-07-09,10.39160
2009-07-10,10.39450
2009-07-13,10.40310
2009-07-14,10.40600
2009-07-15,10.40890
2009-07-16,10.41170
2009-07-17,10.41230
2009-07-20,10.00080
2009-07-21,10.00170
2009-07-22,10.00250
2009-07-23,10.00330
2009-07-24,10.00410
2009-07-27,10.00660
2009-07-28,10.00740
2009-07-29,10.00820
2009-07-30,10.00900
2009-07-31,10.00960
2009-08-03,10.01170
2009-08-04,10.01250
2009-08-05,10.01300
2009-08-06,10.01350
2009-08-07,10.01420
2009-08-10,10.01650
2009-08-11,10.01730
2009-08-12,10.01800
2009-08-13,10.01860
2009-08-14,10.02380
2009-08-17,10.02520
2009-08-18,10.02600
2009-08-20,10.02760
2009-08-21,10.02840
2009-08-24,10.03070
2009-08-25,10.03150
2009-08-26,10.03210
2009-08-27,10.03270
2009-08-28,10.03350
2009-08-31,10.03480
2009-09-01,10.03550
2009-09-02,10.03620
2009-09-03,10.03690
2009-09-04,10.03750
2009-09-07,10.03960
2009-09-08,10.04040
2009-09-09,10.04110
2009-09-10,10.04190
2009-09-11,10.04230
2009-09-14,10.04390
2009-09-15,10.04470
2009-09-16,10.04550
2009-09-17,10.04630
2009-09-18,10.04710
2009-09-22,10.05020
2009-09-23,10.05100
2009-09-24,10.05180
2009-09-25,10.05250
2009-09-29,10.05580
2009-10-01,10.01140
2009-10-05,10.01240
2009-10-06,10.01300
2009-10-07,10.01370
2009-10-08,10.01430
2009-10-09,10.01470
2009-10-12,10.01650
2009-10-14,10.01810
2009-10-15,10.01900
2009-10-16,10.01980
2009-10-20,10.02280
2009-10-21,10.02350
2009-10-22,10.02410
2009-10-23,10.02450
2009-10-26,10.02600
2009-10-27,10.02670
2009-10-28,10.02760
2009-10-29,10.02840
2009-10-30,10.02910
2009-11-03,10.03200
2009-11-04,10.03270
2009-11-05,10.03340
2009-11-06,10.03380
2009-11-09,10.03540
2009-11-10,10.03620
2009-11-11,10.03700
2009-11-12,10.03790
2009-11-13,10.03870
2009-11-16,10.04130
2009-11-17,10.04210
2009-11-18,10.04290
2009-11-19,10.04380
2009-11-20,10.04430
2009-11-23,10.04600
2009-11-24,10.04680
2009-11-25,10.04770
2009-11-26,10.04850
2009-11-27,10.04920
2009-11-30,10.05160
2009-12-01,10.05230
2009-12-02,10.05310
2009-12-03,10.05380
2009-12-04,10.05420
2009-12-07,10.05570
2009-12-08,10.05640
2009-12-09,10.05720
2009-12-10,10.05800
2009-12-11,10.05870
2009-12-14,10.06110
2009-12-15,10.06200
2009-12-16,10.06280
2009-12-17,10.06370
2009-12-18,10.06450
2009-12-21,10.06700
2009-12-22,10.06780
