Date,NAV
2011-06-29,10.02150
2011-06-30,10.02850
2011-07-04,10.02290
2011-07-05,10.02530
2011-07-06,10.02750
2011-07-07,10.02990
2011-07-08,10.03170
2011-07-11,10.03950
2011-07-12,10.04190
2011-07-13,10.04800
2011-07-14,10.05660
2011-07-15,10.06480
2011-07-18,10.07200
2011-07-19,10.07460
2011-07-20,10.07580
2011-07-21,10.07420
2011-07-22,10.07580
2011-07-25,10.08190
2011-07-26,10.07640
2011-07-27,10.07550
2011-07-28,10.07840
2011-07-29,10.08160
2011-08-01,10.09250
2011-08-02,10.09500
2011-08-03,10.09550
2011-08-04,10.10070
2011-08-05,10.11090
2011-08-08,10.13070
2011-08-09,10.13450
2011-08-10,10.13260
2011-08-11,10.13310
2011-08-12,10.12980
2011-08-16,10.13620
2011-08-17,10.13870
2011-08-18,10.14190
2011-08-22,10.15870
2011-08-23,10.17210
2011-08-24,10.17120
2011-08-25,10.16970
2011-08-26,10.16740
2011-08-29,10.16980
2011-08-30,10.17220
2011-09-02,10.18170
2011-09-05,10.19130
2011-09-06,10.19630
2011-09-07,10.19930
2011-09-08,10.20080
2011-09-09,10.20310
2011-09-12,10.21030
2011-09-13,10.21260
2011-09-14,10.21160
2011-09-15,10.21390
2011-09-16,10.21720
2011-09-19,10.22750
2011-09-20,10.22950
2011-09-21,10.23090
2011-09-22,10.23540
2011-09-23,10.23720
2011-09-26,10.23990
2011-09-27,10.24210
2011-09-28,10.24900
2011-09-29,10.25330
2011-10-03,10.26040
2011-10-04,10.26280
2011-10-05,10.26580
2011-10-07,10.27280
2011-10-10,10.27970
2011-10-11,10.28200
2011-10-12,10.28370
2011-10-13,10.28580
2011-10-14,10.28700
2011-10-17,10.29370
2011-10-18,10.29620
2011-10-19,10.29870
2011-10-20,10.30130
2011-10-21,10.30380
2011-10-24,10.31080
2011-10-25,10.31850
2011-10-28,10.32450
2011-10-31,10.33210
2011-11-01,10.33410
2011-11-02,10.33710
2011-11-03,10.33960
2011-11-04,10.34210
2011-11-08,10.35270
2011-11-09,10.35540
2011-11-11,10.35950
2011-11-14,10.36620
2011-11-15,10.36830
2011-11-16,10.37090
2011-11-17,10.37410
2011-11-18,10.37670
2011-11-21,10.38360
2011-11-22,10.38620
2011-11-23,10.38550
2011-11-24,10.38820
2011-11-25,10.39010
2011-11-28,10.39660
2011-11-29,10.40040
2011-11-30,10.40330
2011-12-01,10.40750
2011-12-02,10.41080
2011-12-05,10.41980
2011-12-07,10.42580
2011-12-08,10.42840
2011-12-09,10.43060
2011-12-12,10.44020
2011-12-13,10.44360
2011-12-14,10.44580
2011-12-15,10.44810
2011-12-16,10.45090
2011-12-19,10.45630
2011-12-20,10.45480
2011-12-21,10.45560
2011-12-22,10.45410
2011-12-23,10.45310
2011-12-26,10.46120
2011-12-27,10.47200
2011-12-28,10.47540
2011-12-29,10.47840
2011-12-30,10.48190
2012-01-02,10.48800
2012-01-03,10.49010
2012-01-04,10.49370
2012-01-05,10.49690
2012-01-06,10.49960
2012-01-09,10.50750
2012-01-10,10.51020
2012-01-11,10.51050
2012-01-12,10.51040
2012-01-13,10.51270
2012-01-16,10.52070
2012-01-17,10.52200
2012-01-18,10.52380
2012-01-19,10.52770
2012-01-20,10.53100
2012-01-23,10.53990
2012-01-24,10.54410
2012-01-25,10.54570
2012-01-27,10.55110
2012-01-30,10.55930
2012-01-31,10.56080
2012-02-01,10.56220
2012-02-02,10.56540
2012-02-03,10.56860
2012-02-06,10.57730
2012-02-07,10.58000
2012-02-08,10.58180
2012-02-09,10.58340
2012-02-10,10.58570
2012-02-13,10.59120
2012-02-14,10.59260
2012-02-15,10.59390
2012-02-17,10.59720
2012-02-21,10.60820
2012-02-22,10.61140
2012-02-23,10.61430
2012-02-24,10.61640
2012-02-27,10.62260
2012-02-28,10.62320
2012-02-29,10.62170
2012-03-01,10.61790
2012-03-02,10.62380
2012-03-05,10.63090
2012-03-06,10.63030
2012-03-07,10.63220
2012-03-09,10.63830
2012-03-12,10.64750
2012-03-13,10.65060
2012-03-14,10.65380
2012-03-15,10.65690
2012-03-16,10.66000
2012-03-19,10.66950
