Date,NAV
2013-10-25,10.00190
2013-10-28,10.00820
2013-10-29,10.01190
2013-10-30,10.00850
2013-10-31,10.01060
2013-11-01,10.01140
2013-11-05,10.01900
2013-11-06,10.01910
2013-11-07,10.01410
2013-11-08,10.01320
2013-11-11,10.01900
2013-11-12,10.01280
2013-11-13,10.01520
2013-11-14,10.00110
2013-11-18,10.01040
2013-11-19,10.02030
2013-11-20,10.02300
2013-11-21,10.02090
2013-11-22,10.02170
2013-11-25,10.03480
2013-11-26,10.04750
2013-11-27,10.05250
2013-11-28,10.05620
2013-11-29,10.06000
2013-12-02,10.06690
2013-12-03,10.06740
2013-12-04,10.07360
2013-12-05,10.08480
2013-12-06,10.08640
2013-12-09,10.08580
2013-12-10,10.08940
2013-12-11,10.09090
2013-12-12,10.10110
2013-12-13,10.09140
2013-12-16,10.10060
2013-12-17,10.10100
2013-12-18,10.10390
2013-12-19,10.10750
2013-12-20,10.11150
2013-12-23,10.11720
2013-12-24,10.12120
2013-12-26,10.12810
2013-12-27,10.12630
2013-12-30,10.13280
2013-12-31,10.13800
2014-01-01,10.14630
2014-01-02,10.14930
2014-01-03,10.15230
2014-01-06,10.15900
2014-01-07,10.15770
2014-01-08,10.15800
2014-01-09,10.15570
2014-01-10,10.16000
2014-01-13,10.16790
2014-01-15,10.17250
2014-01-16,10.17540
2014-01-17,10.17700
2014-01-20,10.18360
2014-01-21,10.19060
2014-01-22,10.19070
2014-01-23,10.19340
2014-01-24,10.19590
2014-01-27,10.20020
2014-01-28,10.18900
2014-01-29,10.18980
2014-01-30,10.18660
2014-01-31,10.18730
2014-02-03,10.19600
2014-02-04,10.20080
2014-02-05,10.20510
2014-02-06,10.21280
2014-02-07,10.21190
2014-02-10,10.21740
2014-02-11,10.21950
2014-02-12,10.21980
2014-02-13,10.21670
2014-02-14,10.21860
2014-02-17,10.22390
2014-02-18,10.22810
2014-02-20,10.23270
2014-02-21,10.23370
2014-02-24,10.24130
2014-02-25,10.24430
2014-02-26,10.24750
2014-02-28,10.25150
2014-03-03,10.25430
2014-03-04,10.25490
2014-03-05,10.26890
2014-03-06,10.26970
2014-03-07,10.27770
2014-03-10,10.28630
2014-03-11,10.29300
2014-03-12,10.29500
2014-03-13,10.29880
2014-03-14,10.30480
2014-03-18,10.31580
2014-03-19,10.31930
2014-03-20,10.32450
2014-03-21,10.33610
2014-03-24,10.34860
2014-03-25,10.34870
2014-03-26,10.34720
2014-03-27,10.35120
2014-03-28,10.36500
2014-03-31,10.37240
2014-04-02,10.37330
2014-04-03,10.37570
2014-04-04,10.37750
2014-04-07,10.38460
2014-04-09,10.38800
2014-04-10,10.39040
2014-04-11,10.39350
2014-04-15,10.40240
2014-04-16,10.40550
2014-04-17,10.40920
2014-04-21,10.41870
2014-04-22,10.42100
2014-04-23,10.42430
2014-04-25,10.42880
2014-04-28,10.43520
2014-04-29,10.43730
2014-04-30,10.43970
2014-05-02,10.44600
2014-05-05,10.45490
2014-05-06,10.45760
2014-05-07,10.46090
2014-05-08,10.46510
2014-05-09,10.46830
2014-05-12,10.47600
2014-05-13,10.47870
2014-05-15,10.48520
2014-05-16,10.49010
2014-05-19,10.49820
2014-05-20,10.50200
2014-05-21,10.50680
2014-05-22,10.51010
2014-05-23,10.51320
2014-05-26,10.52030
2014-05-27,10.52240
2014-05-28,10.52490
2014-05-29,10.52800
2014-05-30,10.53280
2014-06-02,10.53850
2014-06-03,10.54220
2014-06-04,10.54670
2014-06-05,10.54920
2014-06-06,10.55410
2014-06-09,10.56030
2014-06-10,10.56180
2014-06-11,10.56430
2014-06-12,10.56760
2014-06-13,10.56980
2014-06-16,10.57620
2014-06-17,10.57940
2014-06-18,10.58180
2014-06-19,10.58560
2014-06-20,10.58780
2014-06-23,10.59410
2014-06-24,10.59640
2014-06-25,10.59880
2014-06-26,10.60150
2014-06-27,10.60400
2014-06-30,10.61240
2014-07-02,10.61920
2014-07-03,10.62250
2014-07-04,10.62530
2014-07-07,10.63230
2014-07-08,10.63500
2014-07-09,10.63670
2014-07-10,10.63850
2014-07-11,10.63860
2014-07-14,10.64310
2014-07-15,10.64640
2014-07-16,10.64940
2014-07-17,10.65320
2014-07-18,10.65620
2014-07-21,10.66330
2014-07-22,10.66580
2014-07-23,10.66810
2014-07-24,10.67030
2014-07-25,10.67280
2014-07-28,10.68020
2014-07-30,10.68510
2014-07-31,10.68690
2014-08-01,10.68930
2014-08-04,10.69690
2014-08-05,10.69950
2014-08-06,10.70190
2014-08-07,10.70440
2014-08-08,10.70630
2014-08-11,10.71390
2014-08-12,10.71670
2014-08-13,10.71920
2014-08-14,10.72170
2014-08-19,10.73410
2014-08-20,10.73660
2014-08-21,10.73930
2014-08-22,10.74210
2014-08-25,10.74980
2014-08-26,10.75270
2014-08-27,10.75510
2014-08-28,10.75760
2014-09-01,10.76760
2014-09-02,10.77020
2014-09-03,10.77270
2014-09-04,10.77520
2014-09-05,10.77770
2014-09-08,10.78520
2014-09-09,10.78770
2014-09-10,10.79020
2014-09-11,10.79270
2014-09-12,10.79510
2014-09-15,10.80260
2014-09-16,10.80510
2014-09-17,10.80760
2014-09-18,10.81020
2014-09-19,10.81270
2014-09-22,10.82040
2014-09-23,10.82290
2014-09-24,10.82550
2014-09-25,10.82800
2014-09-26,10.83060
2014-09-29,10.83820
2014-09-30,10.84080
2014-10-01,10.84330
2014-10-07,10.85860
2014-10-08,10.86120
2014-10-09,10.86370
2014-10-10,10.86630
2014-10-13,10.87390
2014-10-14,10.87650
2014-10-16,10.88160
2014-10-17,10.88410
2014-10-20,10.89170
2014-10-21,10.89430
2014-10-22,10.89680
2014-10-27,10.90950
2014-10-28,10.91190
2014-10-29,10.91430
2014-10-30,10.91700
2014-10-31,10.92100
2014-11-03,10.93100
2014-11-05,10.94570
2014-11-07,10.95260
2014-11-10,10.96900
2014-11-11,10.97510
2014-11-12,10.97950
2014-11-13,10.97220
2014-11-14,10.97580
2014-11-17,10.98930
2014-11-18,10.99880
2014-11-19,11.00650
2014-11-20,11.00610
2014-11-21,11.00980
2014-11-24,11.01650
2014-11-25,11.02380
2014-11-26,11.02780
2014-11-27,11.02990
2014-11-28,11.03610
2014-12-01,11.04600
2014-12-02,11.05960
2014-12-03,11.06030
2014-12-04,11.06210
2014-12-05,11.06210
2014-12-08,11.07070
2014-12-09,11.07400
2014-12-10,11.07340
2014-12-11,11.07630
2014-12-12,11.08040
2014-12-15,11.09090
2014-12-16,11.07460
2014-12-17,11.07010
2014-12-18,11.07660
2014-12-19,11.07460
2014-12-22,11.08070
2014-12-23,11.08370
2014-12-24,11.09020
2014-12-26,11.09370
2014-12-29,11.10170
2014-12-30,11.10590
2014-12-31,11.11190
2015-01-01,11.11970
2015-01-02,11.11970
2015-01-05,11.12650
2015-01-06,11.12470
2015-01-07,11.12730
2015-01-08,11.13480
2015-01-09,11.13760
2015-01-12,11.14770
2015-01-13,11.15080
2015-01-14,11.14880
