Date,NAV
2012-01-02,10.01320
2012-01-03,10.01580
2012-01-04,10.01850
2012-01-05,10.02130
2012-01-06,10.02400
2012-01-09,10.03210
2012-01-10,10.03490
2012-01-11,10.03770
2012-01-12,10.04050
2012-01-13,10.04330
2012-01-16,10.05170
2012-01-17,10.05270
2012-01-18,10.05550
2012-01-19,10.05840
2012-01-20,10.06120
2012-01-23,10.06960
2012-01-24,10.07250
2012-01-25,10.07530
2012-01-27,10.08090
2012-01-30,10.09110
2012-01-31,10.09390
2012-02-01,10.09670
2012-02-02,10.09950
2012-02-03,10.10230
2012-02-06,10.11070
2012-02-07,10.11350
2012-02-08,10.11630
2012-02-09,10.11910
2012-02-10,10.12190
2012-02-13,10.13030
2012-02-14,10.13310
2012-02-15,10.13590
2012-02-17,10.14140
2012-02-21,10.15260
2012-02-22,10.15540
2012-02-23,10.15820
2012-02-24,10.16100
2012-02-27,10.16940
2012-02-28,10.17220
2012-02-29,10.17500
2012-03-01,10.17780
2012-03-02,10.18060
2012-03-05,10.18900
2012-03-06,10.19180
2012-03-07,10.19460
2012-03-09,10.20020
2012-03-12,10.20850
2012-03-13,10.21130
2012-03-14,10.21410
2012-03-15,10.21690
2012-03-16,10.21970
2012-03-19,10.22810
2012-03-20,10.23090
2012-03-21,10.23370
2012-03-22,10.23650
2012-03-26,10.24540
2012-03-27,10.24760
2012-03-28,10.24980
2012-03-29,10.25230
2012-03-30,10.25500
2012-04-03,10.26570
2012-04-04,10.26830
2012-04-09,10.28090
2012-04-10,10.28260
