Date,NAV
2013-09-12,10.00270
2013-09-13,10.00540
2013-09-16,10.01400
2013-09-17,10.01650
2013-09-18,10.03140
2013-09-19,10.07520
2013-09-20,10.08920
2013-09-23,10.08650
2013-09-24,10.08990
2013-09-25,10.09830
2013-09-26,10.10290
2013-09-27,10.10740
2013-09-30,10.11680
2013-10-01,10.12510
2013-10-03,10.13300
2013-10-04,10.14460
2013-10-07,10.15780
2013-10-08,10.19020
2013-10-09,10.18680
2013-10-10,10.18870
2013-10-11,10.18950
2013-10-14,10.19300
2013-10-15,10.18800
2013-10-17,10.19350
2013-10-18,10.19610
2013-10-21,10.20390
2013-10-22,10.20790
2013-10-23,10.20990
2013-10-24,10.21200
2013-10-25,10.21580
2013-10-28,10.22280
2013-10-29,10.23320
2013-10-30,10.23320
2013-10-31,10.23580
2013-11-01,10.23690
2013-11-05,10.24460
2013-11-06,10.24570
2013-11-07,10.23780
2013-11-08,10.24030
2013-11-11,10.24550
2013-11-12,10.24050
2013-11-13,10.24370
2013-11-14,10.23920
2013-11-18,10.24850
2013-11-19,10.25740
2013-11-20,10.26190
2013-11-21,10.25970
2013-11-22,10.26130
2013-11-25,10.27190
2013-11-26,10.27360
2013-11-27,10.27730
2013-11-28,10.28140
2013-11-29,10.28370
2013-12-02,10.29110
2013-12-03,10.29240
2013-12-04,10.29800
2013-12-05,10.30890
2013-12-06,10.30980
2013-12-09,10.30920
2013-12-10,10.31360
2013-12-11,10.31550
2013-12-12,10.32520
2013-12-13,10.31580
2013-12-16,10.32610
2013-12-17,10.32710
2013-12-18,10.33000
2013-12-19,10.33470
2013-12-20,10.33950
2013-12-23,10.34650
2013-12-24,10.34870
2013-12-26,10.35590
2013-12-27,10.35500
2013-12-30,10.36200
2013-12-31,10.35540
2014-01-01,10.36470
2014-01-02,10.36800
2014-01-03,10.37220
2014-01-06,10.37870
2014-01-07,10.37680
2014-01-08,10.37720
2014-01-09,10.37520
2014-01-10,10.37950
2014-01-13,10.38740
2014-01-15,10.39230
2014-01-16,10.39520
2014-01-17,10.39620
2014-01-20,10.40310
2014-01-21,10.41040
2014-01-22,10.41100
2014-01-23,10.41290
2014-01-24,10.41500
2014-01-27,10.41980
2014-01-28,10.41130
2014-01-29,10.41170
2014-01-30,10.40700
2014-01-31,10.40900
2014-02-03,10.41750
2014-02-04,10.42220
2014-02-05,10.42630
2014-02-06,10.43330
2014-02-07,10.43300
2014-02-10,10.43870
2014-02-11,10.44030
2014-02-12,10.44110
2014-02-13,10.43860
2014-02-14,10.44040
2014-02-17,10.44640
2014-02-18,10.45100
2014-02-20,10.45580
2014-02-21,10.45700
2014-02-24,10.46480
2014-02-25,10.46770
2014-02-26,10.47080
2014-02-28,10.47520
2014-03-03,10.47880
2014-03-04,10.47960
2014-03-05,10.49280
2014-03-06,10.49390
2014-03-07,10.50150
2014-03-10,10.51000
2014-03-11,10.51620
2014-03-12,10.51790
2014-03-13,10.52300
2014-03-14,10.52790
2014-03-18,10.53890
2014-03-19,10.54280
2014-03-20,10.54730
2014-03-21,10.55810
2014-03-24,10.57060
2014-03-25,10.57030
2014-03-26,10.56980
2014-03-27,10.57370
2014-03-28,10.58710
2014-04-02,10.59670
2014-04-03,10.59980
2014-04-04,10.60280
2014-04-07,10.61000
2014-04-09,10.61400
2014-04-10,10.61640
2014-04-11,10.61980
2014-04-15,10.62900
2014-04-16,10.63220
2014-04-17,10.63700
2014-04-21,10.64660
2014-04-22,10.64830
2014-04-23,10.65030
2014-04-25,10.65500
2014-04-28,10.66120
2014-04-29,10.66340
2014-04-30,10.66600
2014-05-02,10.67210
2014-05-05,10.68100
2014-05-06,10.68390
2014-05-07,10.68760
2014-05-08,10.69150
2014-05-09,10.69460
2014-05-12,10.70250
2014-05-13,10.70490
2014-05-15,10.71090
2014-05-16,10.71540
2014-05-19,10.72470
2014-05-20,10.72800
2014-05-21,10.73310
2014-05-22,10.73600
2014-05-23,10.73960
2014-05-26,10.74680
2014-05-27,10.74950
2014-05-28,10.75170
2014-05-29,10.75480
2014-05-30,10.75960
2014-06-02,10.76710
2014-06-03,10.77050
2014-06-04,10.77430
2014-06-05,10.77840
2014-06-06,10.78050
2014-06-09,10.78660
2014-06-10,10.78800
2014-06-11,10.79120
2014-06-12,10.79450
2014-06-13,10.79700
2014-06-16,10.80390
2014-06-17,10.80710
2014-06-18,10.80990
2014-06-19,10.81290
2014-06-20,10.81560
2014-06-23,10.82300
2014-06-24,10.82510
2014-06-25,10.82760
2014-06-26,10.83030
2014-06-27,10.83270
2014-06-30,10.84130
2014-07-02,10.84830
2014-07-03,10.85110
2014-07-04,10.85430
2014-07-07,10.86120
2014-07-08,10.86360
2014-07-09,10.86520
2014-07-10,10.86670
2014-07-11,10.86780
2014-07-14,10.87470
2014-07-15,10.87810
2014-07-16,10.88050
2014-07-17,10.88360
2014-07-18,10.88620
2014-07-21,10.89370
2014-07-22,10.89630
2014-07-23,10.89880
2014-07-24,10.90130
2014-07-25,10.90390
2014-07-28,10.91140
2014-07-30,10.91650
2014-07-31,10.91900
2014-08-01,10.92160
2014-08-04,10.92910
2014-08-05,10.93170
2014-08-06,10.93420
2014-08-07,10.93670
2014-08-08,10.93930
2014-08-11,10.94680
2014-08-12,10.94940
2014-08-13,10.95190
2014-08-14,10.95440
2014-08-19,10.96710
2014-08-20,10.96960
2014-08-21,10.97210
2014-08-22,10.97470
2014-08-25,10.98220
2014-08-26,10.98480
2014-08-27,10.98730
2014-08-28,10.98980
2014-09-01,10.99990
2014-09-02,11.00250
2014-09-03,11.00500
2014-09-04,11.00750
2014-09-05,11.01000
2014-09-08,11.01740
2014-09-09,11.01980
2014-09-10,11.02210
2014-09-11,11.02440
2014-09-12,11.02670
2014-09-15,11.03280
2014-09-16,11.03450
