Date,NAV
2012-12-27,10.02360
2012-12-28,10.02680
2012-12-31,10.03850
2013-01-01,10.06060
2013-01-02,10.06670
2013-01-03,10.08020
2013-01-04,10.09910
2013-01-07,10.11960
2013-01-08,10.12140
2013-01-09,10.13020
2013-01-10,10.15100
2013-01-11,10.16660
2013-01-14,10.22650
2013-01-15,10.20590
2013-01-16,10.16940
2013-01-17,10.19060
2013-01-18,10.18630
2013-01-21,10.18610
2013-01-22,10.18910
2013-01-23,10.17620
2013-01-24,10.16650
2013-01-28,10.18690
2013-01-29,10.19560
2013-01-30,10.16880
2013-01-31,10.15580
2013-02-01,10.16160
2013-02-04,10.14770
2013-02-05,10.15530
2013-02-06,10.16980
2013-02-07,10.20010
2013-02-08,10.22470
2013-02-11,10.22080
2013-02-12,10.21420
2013-02-13,10.23380
2013-02-14,10.25170
2013-02-15,10.24530
2013-02-18,10.25150
2013-02-20,10.26230
2013-02-21,10.25730
2013-02-22,10.26540
2013-02-25,10.26860
2013-02-26,10.25850
2013-02-27,10.26690
2013-02-28,10.20890
2013-03-01,10.19260
2013-03-04,10.21310
2013-03-05,10.22360
2013-03-06,10.23550
2013-03-07,10.23610
2013-03-08,10.24990
2013-03-11,10.25150
2013-03-12,10.21610
2013-03-13,10.20900
2013-03-14,10.23160
2013-03-15,10.23220
2013-03-18,10.22330
2013-03-19,10.21210
2013-03-20,10.19600
2013-03-21,10.19470
2013-03-22,10.18120
2013-03-25,10.18710
2013-03-26,10.16910
2013-03-28,10.17950
2013-04-01,10.16660
2013-04-02,10.16660
2013-04-03,10.19470
2013-04-04,10.04870
2013-04-05,10.07260
2013-04-08,10.10360
2013-04-09,10.12670
2013-04-10,10.12480
2013-04-12,10.15840
2013-04-15,10.19640
2013-04-16,10.20970
2013-04-17,10.22580
2013-04-18,10.24230
2013-04-22,10.26810
2013-04-23,10.28450
2013-04-25,10.26380
2013-04-26,10.28120
2013-04-29,10.27840
2013-04-30,10.28610
2013-05-02,10.30000
2013-05-03,10.28900
2013-05-06,10.29020
2013-05-07,10.29990
2013-05-08,10.34910
2013-05-09,10.42810
2013-05-10,10.43730
2013-05-13,10.45400
2013-05-14,10.52800
2013-05-15,10.57100
2013-05-16,10.62570
2013-05-17,10.63570
2013-05-20,10.66220
2013-05-21,10.66000
2013-05-22,10.64910
2013-05-23,10.65020
2013-05-24,10.67390
2013-05-27,10.68820
2013-05-28,10.68640
2013-05-29,10.65670
2013-05-30,10.64240
2013-05-31,10.61430
2013-06-03,10.61370
2013-06-04,10.66080
2013-06-05,10.64320
2013-06-06,10.64740
2013-06-07,10.63260
2013-06-10,10.59670
2013-06-11,10.57590
2013-06-12,10.58730
2013-06-13,10.56510
2013-06-14,10.57550
2013-06-17,10.61660
2013-06-18,10.60240
2013-06-19,10.60810
2013-06-20,10.51150
2013-06-21,10.52300
2013-06-24,10.48140
2013-06-25,10.47850
2013-06-26,10.42590
2013-06-27,10.44550
2013-06-28,10.50920
2013-07-02,10.49180
2013-07-03,10.46570
2013-07-04,10.52410
2013-07-05,10.49890
2013-07-08,10.47600
2013-07-09,10.49470
2013-07-10,10.51240
2013-07-11,10.55750
2013-07-12,10.51980
2013-07-15,10.52040
2013-07-16,10.18710
2013-07-17,10.15670
2013-07-18,10.20730
2013-07-19,10.22240
2013-07-22,10.14600
2013-07-23,10.11980
2013-07-24,10.05120
2013-07-25,10.10670
2013-07-26,10.11560
2013-07-29,10.12210
2013-07-30,10.06580
2013-07-31,10.09400
2013-08-01,10.14230
2013-08-02,10.06450
2013-08-05,10.09850
2013-08-06,10.10170
2013-08-07,10.13030
2013-08-08,10.14060
2013-08-12,10.03920
2013-08-13,9.99600
2013-08-14,9.96540
2013-08-16,9.81540
2013-08-19,9.67690
2013-08-20,9.85730
