Date,NAV
2011-02-23,10.01470
2011-02-24,10.01620
2011-02-25,10.01790
2011-02-28,10.02350
2011-03-01,10.02560
2011-03-03,10.02980
2011-03-04,10.03190
2011-03-07,10.03770
2011-03-08,10.03980
2011-03-09,10.04250
2011-03-10,10.04470
2011-03-11,10.04690
2011-03-14,10.05730
2011-03-15,10.05750
2011-03-16,10.05980
2011-03-17,10.06250
2011-03-18,10.06470
2011-03-21,10.06770
2011-03-22,10.06760
2011-03-23,10.06820
2011-03-24,10.07260
2011-03-25,10.07510
2011-03-28,10.08350
2011-03-29,10.08690
2011-03-30,10.09020
2011-03-31,10.11020
2011-04-05,10.12130
2011-04-06,10.12440
2011-04-07,10.12430
2011-04-08,10.12500
2011-04-11,10.12970
2011-04-13,10.13070
2011-04-15,10.13540
2011-04-18,10.14820
2011-04-19,10.14920
2011-04-20,10.15070
2011-04-21,10.15440
2011-04-25,10.17070
2011-04-26,10.17390
2011-04-27,10.17700
2011-04-28,10.17940
2011-04-29,10.18110
2011-05-02,10.18660
2011-05-03,10.17950
2011-05-04,10.18080
2011-05-05,10.17990
2011-05-06,10.18260
2011-05-09,10.19060
2011-05-10,10.19450
2011-05-11,10.19700
2011-05-12,10.19930
2011-05-13,10.20220
2011-05-16,10.20990
2011-05-18,10.21570
2011-05-19,10.21860
2011-05-20,10.21920
2011-05-23,10.22610
2011-05-24,10.22720
2011-05-25,10.22710
2011-05-26,10.22880
2011-05-27,10.22950
2011-05-30,10.23630
2011-05-31,10.23770
2011-06-01,10.24020
2011-06-02,10.24450
2011-06-03,10.24740
2011-06-06,10.25930
2011-06-07,10.26190
2011-06-08,10.26540
2011-06-09,10.27200
2011-06-10,10.27730
2011-06-13,10.28490
2011-06-14,10.28840
2011-06-15,10.29030
2011-06-16,10.29360
2011-06-17,10.29860
2011-06-20,10.30630
2011-06-21,10.31120
2011-06-22,10.31090
2011-06-23,10.31090
2011-06-24,10.31290
2011-06-27,10.32200
2011-06-28,10.32650
2011-06-29,10.33110
2011-06-30,10.33750
2011-07-04,10.34120
2011-07-05,10.34140
2011-07-06,10.34220
2011-07-07,10.34570
2011-07-08,10.34880
2011-07-11,10.35600
2011-07-12,10.35910
2011-07-13,10.36350
2011-07-14,10.36750
2011-07-15,10.37250
2011-07-18,10.38070
2011-07-19,10.38430
2011-07-20,10.38690
2011-07-21,10.38730
2011-07-22,10.38920
2011-07-25,10.39520
2011-07-26,10.39280
2011-07-27,10.39390
2011-07-28,10.39600
2011-07-29,10.39840
2011-08-01,10.40670
2011-08-02,10.40920
2011-08-03,10.41160
2011-08-04,10.41480
2011-08-05,10.42210
2011-08-08,10.43360
2011-08-09,10.43680
2011-08-10,10.43800
2011-08-11,10.44100
2011-08-12,10.44260
2011-08-16,10.46800
2011-08-17,10.47170
2011-08-18,10.47540
2011-08-22,10.49090
2011-08-23,10.49610
2011-08-24,10.49790
2011-08-25,10.49980
2011-08-26,10.50110
2011-08-29,10.51070
2011-08-30,10.51450
2011-09-02,10.52120
2011-09-05,10.53190
2011-09-06,10.53460
2011-09-07,10.53740
2011-09-08,10.53880
2011-09-09,10.54060
2011-09-12,10.54750
2011-09-13,10.54860
2011-09-14,10.55010
2011-09-15,10.55130
2011-09-16,10.55700
2011-09-19,10.56620
2011-09-20,10.56770
2011-09-21,10.56970
2011-09-22,10.57410
2011-09-23,10.57660
2011-09-26,10.58100
2011-09-27,10.58340
2011-09-28,10.59010
2011-09-29,10.59410
2011-10-03,10.60210
2011-10-04,10.60410
2011-10-05,10.60710
2011-10-07,10.61240
2011-10-10,10.61900
2011-10-11,10.62120
2011-10-12,10.62360
2011-10-13,10.62590
2011-10-14,10.62810
2011-10-17,10.63540
2011-10-18,10.63810
2011-10-19,10.64040
2011-10-20,10.64320
2011-10-21,10.64560
2011-10-24,10.65300
2011-10-25,10.65660
2011-10-28,10.66450
2011-10-31,10.67260
2011-11-01,10.67410
2011-11-02,10.67670
2011-11-03,10.67960
2011-11-04,10.68260
2011-11-08,10.69720
2011-11-09,10.69960
2011-11-11,10.70410
2011-11-14,10.71700
2011-11-15,10.72210
2011-11-16,10.72780
2011-11-17,10.73160
2011-11-18,10.73440
2011-11-21,10.74270
2011-11-22,10.74550
2011-11-23,10.74800
2011-11-24,10.75080
2011-11-25,10.75370
2011-11-28,10.76220
2011-11-29,10.76500
2011-11-30,10.76830
2011-12-01,10.77110
2011-12-02,10.77400
2011-12-05,10.78240
2011-12-07,10.78810
2011-12-08,10.79090
2011-12-09,10.79380
2011-12-12,10.80230
2011-12-13,10.80510
2011-12-14,10.80790
2011-12-15,10.81080
2011-12-16,10.81360
2011-12-19,10.82210
2011-12-20,10.82490
2011-12-21,10.82780
2011-12-22,10.83060
2011-12-23,10.83340
2011-12-26,10.84190
2011-12-27,10.84480
2011-12-28,10.84760
2011-12-29,10.85040
2011-12-30,10.85360
2012-01-02,10.86210
2012-01-03,10.86490
2012-01-04,10.86770
2012-01-05,10.87050
2012-01-06,10.87330
2012-01-09,10.88180
2012-01-10,10.88460
2012-01-11,10.88740
2012-01-12,10.89020
2012-01-13,10.89310
2012-01-16,10.90150
2012-01-17,10.90430
2012-01-18,10.90720
2012-01-19,10.91000
2012-01-20,10.91280
2012-01-23,10.92130
2012-01-24,10.92410
2012-01-25,10.92700
2012-01-27,10.93260
2012-01-30,10.94120
2012-01-31,10.94350
2012-02-01,10.94640
2012-02-02,10.94920
2012-02-03,10.95210
2012-02-06,10.96070
2012-02-07,10.96350
2012-02-08,10.96640
2012-02-09,10.96930
2012-02-10,10.97220
2012-02-13,10.98080
2012-02-14,10.98370
2012-02-15,10.98720
2012-02-17,10.99280
2012-02-21,11.00410
2012-02-22,11.00690
2012-02-23,11.00960
2012-02-24,11.01230
2012-02-27,10.00000
