Date,NAV
2013-09-18,10.00210
2013-09-19,10.00480
2013-09-20,10.00830
2013-09-23,10.02880
2013-09-24,10.05120
2013-09-25,10.05870
2013-09-26,10.06540
2013-09-27,10.06790
2013-09-30,10.07950
2013-10-01,10.08690
2013-10-03,10.10040
2013-10-04,10.10930
2013-10-07,10.12360
2013-10-08,10.14770
2013-10-09,10.15040
2013-10-10,10.14810
2013-10-11,10.15050
2013-10-14,10.14890
2013-10-15,10.14670
2013-10-17,10.15150
2013-10-18,10.15840
2013-10-21,10.16550
2013-10-22,10.16620
2013-10-23,10.16630
2013-10-24,10.16850
2013-10-25,10.17260
2013-10-28,10.18570
2013-10-29,10.19290
2013-10-30,10.20040
2013-10-31,10.19790
2013-11-01,10.19760
2013-11-05,10.20960
2013-11-06,10.21220
2013-11-07,10.20260
2013-11-08,10.20450
2013-11-11,10.20800
2013-11-12,10.20240
2013-11-13,10.20490
2013-11-14,10.19140
2013-11-18,10.20120
2013-11-19,10.21570
2013-11-20,10.21800
2013-11-21,10.21660
2013-11-22,10.21750
2013-11-25,10.23060
2013-11-26,10.24390
2013-11-27,10.24800
2013-11-28,10.25340
2013-11-29,10.25690
2013-12-02,10.26330
2013-12-03,10.26420
2013-12-04,10.27120
2013-12-05,10.28330
2013-12-06,10.28540
2013-12-09,10.28410
2013-12-10,10.28760
2013-12-11,10.28930
2013-12-12,10.30030
2013-12-13,10.29090
2013-12-16,10.30030
2013-12-17,10.30020
2013-12-18,10.30300
2013-12-19,10.30730
2013-12-20,10.31160
2013-12-23,10.31650
2013-12-24,10.32110
2013-12-26,10.32780
2013-12-27,10.32600
2013-12-30,10.33310
2013-12-31,10.33800
2014-01-01,10.34750
2014-01-02,10.35090
2014-01-03,10.35510
2014-01-06,10.36150
2014-01-07,10.35950
2014-01-08,10.35980
2014-01-09,10.35770
2014-01-10,10.36200
2014-01-13,10.37000
2014-01-15,10.37480
2014-01-16,10.37680
2014-01-17,10.37840
2014-01-20,10.38520
2014-01-21,10.39290
2014-01-22,10.39350
2014-01-23,10.39530
2014-01-24,10.39750
2014-01-27,10.40220
2014-01-28,10.39340
2014-01-29,10.39380
2014-01-30,10.38890
2014-01-31,10.39090
2014-02-03,10.39960
2014-02-04,10.40430
2014-02-05,10.40840
2014-02-06,10.41560
2014-02-07,10.41510
2014-02-10,10.42080
2014-02-11,10.42240
2014-02-12,10.42310
2014-02-13,10.42060
2014-02-14,10.41200
2014-02-17,10.41800
2014-02-18,10.42270
2014-02-20,10.42750
2014-02-21,10.42880
2014-02-24,10.43670
2014-02-25,10.43970
2014-02-26,10.44280
2014-02-28,10.44620
2014-03-03,10.44980
2014-03-04,10.45070
2014-03-05,10.46420
2014-03-06,10.46530
2014-03-07,10.47330
2014-03-10,10.48190
2014-03-11,10.48610
2014-03-12,10.48780
2014-03-13,10.49310
2014-03-14,10.49810
2014-03-18,10.50940
2014-03-19,10.51330
2014-03-20,10.51810
2014-03-21,10.52930
2014-03-24,10.54210
2014-03-25,10.54180
2014-03-26,10.54120
2014-03-27,10.54530
2014-03-28,10.55910
2014-03-31,10.56690
2014-04-02,10.56900
2014-04-03,10.57210
2014-04-04,10.57520
2014-04-07,10.58250
2014-04-09,10.58660
2014-04-10,10.58900
2014-04-11,10.59250
2014-04-15,10.60190
2014-04-16,10.60520
2014-04-17,10.61020
2014-04-21,10.62000
2014-04-22,10.62180
2014-04-23,10.62380
2014-04-25,10.62870
2014-04-28,10.63490
2014-04-29,10.63720
2014-04-30,10.63980
2014-05-02,10.64610
2014-05-05,10.65530
2014-05-06,10.65830
2014-05-07,10.66210
2014-05-08,10.66610
2014-05-09,10.66920
2014-05-12,10.67730
2014-05-13,10.67980
2014-05-15,10.68600
2014-05-16,10.69080
2014-05-19,10.70040
2014-05-20,10.70390
2014-05-21,10.70910
2014-05-22,10.71190
2014-05-23,10.71570
2014-05-26,10.72310
2014-05-27,10.72580
2014-05-28,10.72810
2014-05-29,10.73130
2014-05-30,10.73630
2014-06-02,10.74400
2014-06-03,10.74750
2014-06-04,10.75160
2014-06-05,10.75560
2014-06-06,10.75780
2014-06-09,10.76410
2014-06-10,10.76540
2014-06-11,10.76860
2014-06-12,10.77200
2014-06-13,10.77450
2014-06-16,10.78140
2014-06-17,10.78490
2014-06-18,10.78770
2014-06-19,10.79070
2014-06-20,10.79350
2014-06-23,10.80080
2014-06-24,10.80330
2014-06-25,10.80590
2014-06-26,10.80860
2014-06-27,10.81110
2014-06-30,10.81990
2014-07-02,10.82680
2014-07-03,10.82990
2014-07-04,10.83310
2014-07-07,10.84010
2014-07-08,10.84250
2014-07-09,10.84430
2014-07-10,10.84570
2014-07-11,10.84670
2014-07-14,10.85330
2014-07-15,10.85720
2014-07-16,10.85960
2014-07-17,10.86350
2014-07-18,10.86650
2014-07-21,10.87390
2014-07-22,10.87590
2014-07-23,10.87760
2014-07-24,10.88010
2014-07-25,10.88270
2014-07-28,10.89050
2014-07-30,10.89570
2014-07-31,10.89830
2014-08-01,10.90080
2014-08-04,10.90860
2014-08-05,10.91120
2014-08-06,10.91380
2014-08-07,10.91640
2014-08-08,10.91900
2014-08-11,10.92670
2014-08-12,10.92930
2014-08-13,10.93190
2014-08-14,10.93450
2014-08-19,10.94740
2014-08-20,10.95000
2014-08-21,10.95260
2014-08-22,10.95520
2014-08-25,10.96290
2014-08-26,10.96550
2014-08-27,10.96810
2014-08-28,10.97070
2014-09-01,10.98100
2014-09-02,10.98360
2014-09-03,10.98620
2014-09-04,10.98880
2014-09-05,10.99140
2014-09-08,10.99920
2014-09-09,11.00170
2014-09-10,11.00430
2014-09-11,11.00690
2014-09-12,11.00950
2014-09-15,11.01730
2014-09-16,11.01980
2014-09-17,11.02240
2014-09-18,11.02500
2014-09-19,11.02760
2014-09-22,10.00000
2014-09-23,10.00290
2014-09-24,10.00540
2014-09-25,10.00770
2014-09-26,10.01060
2014-09-29,10.02080
2014-09-30,10.02340
2014-10-01,10.02500
2014-10-07,10.03840
2014-10-08,10.04320
2014-10-09,10.04530
2014-10-10,10.05440
2014-10-13,10.06350
2014-10-14,10.07430
2014-10-16,10.08810
2014-10-17,10.09100
2014-10-20,10.10280
2014-10-21,10.11140
2014-10-22,10.11930
2014-10-27,10.13250
2014-10-28,10.14140
2014-10-29,10.14680
2014-10-30,10.14860
2014-10-31,10.15340
2014-11-03,10.16670
2014-11-05,10.18590
2014-11-07,10.19330
2014-11-10,10.20280
2014-11-11,10.20740
2014-11-12,10.21150
2014-11-13,10.20330
2014-11-14,10.20560
2014-11-17,10.21860
2014-11-18,10.22780
2014-11-19,10.23470
2014-11-20,10.23480
2014-11-21,10.23820
2014-11-24,10.24450
2014-11-25,10.25110
2014-11-26,10.25470
2014-11-27,10.25760
2014-11-28,10.26310
2014-12-01,10.27180
2014-12-02,10.28470
2014-12-03,10.28580
2014-12-04,10.28680
2014-12-05,10.28630
2014-12-08,10.29460
2014-12-09,10.29740
2014-12-10,10.29730
2014-12-11,10.29940
2014-12-12,10.30330
2014-12-15,10.31260
2014-12-16,10.29750
2014-12-17,10.29370
2014-12-18,10.30040
2014-12-19,10.29850
2014-12-22,10.30480
2014-12-23,10.30750
2014-12-24,10.31310
2014-12-26,10.31610
2014-12-29,10.32350
2014-12-30,10.32780
2014-12-31,10.33350
2015-01-01,10.34080
2015-01-02,10.34010
2015-01-05,10.34680
2015-01-06,10.34500
2015-01-07,10.34760
2015-01-08,10.35450
2015-01-09,10.35700
2015-01-12,10.36670
2015-01-13,10.37110
2015-01-14,10.36810
2015-01-15,10.38010
2015-01-16,10.39200
2015-01-19,10.40000
2015-01-20,10.40680
2015-01-21,10.41150
2015-01-22,10.41370
2015-01-23,10.41700
2015-01-27,10.42910
2015-01-28,10.43000
2015-01-29,10.43520
2015-01-30,10.43650
2015-02-02,10.44540
2015-02-03,10.42920
2015-02-04,10.42650
2015-02-05,10.42190
2015-02-06,10.42530
2015-02-09,10.42450
2015-02-10,10.42630
2015-02-11,10.42390
2015-02-12,10.42250
2015-02-13,10.42720
2015-02-16,10.43470
2015-02-18,10.44060
2015-02-20,10.44610
2015-02-23,10.45520
2015-02-24,10.46360
2015-02-25,10.47090
2015-02-26,10.47400
2015-02-27,10.47620
2015-03-02,10.48190
2015-03-03,10.48010
2015-03-04,10.49900
2015-03-05,10.50170
2015-03-09,10.50700
2015-03-10,10.50540
2015-03-11,10.50750
2015-03-12,10.50940
2015-03-13,10.50990
2015-03-16,10.51640
2015-03-17,10.52010
2015-03-18,10.52140
2015-03-19,10.52430
2015-03-20,10.52710
2015-03-23,10.53430
2015-03-24,10.53600
2015-03-25,10.53850
2015-03-26,10.54280
2015-03-27,10.54730
2015-03-30,10.55590
2015-03-31,10.57000
2015-04-06,10.58920
2015-04-07,10.59880
2015-04-08,10.60080
2015-04-09,10.60440
2015-04-10,10.60700
2015-04-13,10.61390
2015-04-15,10.61110
2015-04-16,10.60210
2015-04-17,10.60570
2015-04-20,10.61250
2015-04-21,10.61560
2015-04-22,10.62000
2015-04-23,10.61830
2015-04-24,10.62100
2015-04-27,10.62550
2015-04-28,10.62830
2015-04-29,10.62810
2015-04-30,10.62690
2015-05-05,10.63480
2015-05-06,10.63180
2015-05-07,10.62560
2015-05-08,10.63090
2015-05-11,10.63850
2015-05-12,10.65330
2015-05-13,10.65340
2015-05-14,10.65680
2015-05-15,10.65550
2015-05-18,10.67190
2015-05-19,10.67550
2015-05-20,10.68020
2015-05-21,10.68340
2015-05-22,10.68650
2015-05-25,10.69460
2015-05-26,10.69590
2015-05-27,10.70020
2015-05-28,10.70420
2015-05-29,10.70460
2015-06-01,10.71950
2015-06-02,10.71570
2015-06-03,10.71880
2015-06-04,10.72000
2015-06-05,10.72190
2015-06-08,10.73040
2015-06-09,10.73270
2015-06-10,10.73350
2015-06-11,10.73520
2015-06-12,10.73890
2015-06-15,10.74510
2015-06-16,10.74610
2015-06-17,10.75040
2015-06-18,10.75460
2015-06-19,10.75860
2015-06-22,10.76600
2015-06-23,10.76750
2015-06-24,10.77030
2015-06-25,10.77220
2015-06-26,10.77440
2015-06-29,10.77920
2015-06-30,10.78160
2015-07-01,10.78710
2015-07-02,10.79150
2015-07-03,10.79700
2015-07-06,10.80640
2015-07-07,10.81140
2015-07-08,10.81490
2015-07-09,10.81730
2015-07-10,10.82110
2015-07-13,10.82560
2015-07-14,10.82900
2015-07-15,10.83300
2015-07-16,10.83430
2015-07-17,10.83650
2015-07-20,10.84280
2015-07-21,10.84580
2015-07-22,10.84920
2015-07-23,10.85200
2015-07-24,10.85780
2015-07-27,10.86770
2015-07-28,10.87030
2015-07-29,10.87420
2015-07-30,10.87370
2015-07-31,10.87680
2015-08-03,10.88450
2015-08-04,10.88580
2015-08-05,10.88810
2015-08-06,10.89130
2015-08-07,10.89450
2015-08-10,10.90220
2015-08-11,10.90520
2015-08-12,10.91040
2015-08-13,10.91500
2015-08-14,10.91840
2015-08-17,10.92630
2015-08-19,10.93030
2015-08-20,10.93260
2015-08-21,10.93460
2015-08-24,10.93740
2015-08-25,10.94020
2015-08-26,10.94300
2015-08-27,10.94570
2015-08-28,10.94840
2015-08-31,10.95560
2015-09-01,10.95990
2015-09-02,10.96210
2015-09-03,10.96340
2015-09-04,10.96450
2015-09-07,10.97080
2015-09-08,10.97120
2015-09-09,10.97380
2015-09-10,10.97180
2015-09-11,10.97420
2015-09-14,10.98030
2015-09-15,10.97980
2015-09-16,10.98040
2015-09-18,10.98790
2015-09-21,10.99720
2015-09-22,11.00000
2015-09-23,11.00330
2015-09-24,11.00590
2015-09-28,11.02050
2015-09-29,11.04070
2015-09-30,11.05270
2015-10-01,11.05720
2015-10-05,11.06910
2015-10-06,11.07230
2015-10-07,11.07440
2015-10-08,11.07600
2015-10-09,11.07790
2015-10-12,11.08420
2015-10-13,11.08680
2015-10-14,11.08840
2015-10-15,11.09040
