Date,NAV
2007-01-31,10.01540
2007-02-01,10.01780
2007-02-02,10.02010
2007-02-05,10.02500
2007-02-06,10.02480
2007-02-07,10.02780
2007-02-08,10.02970
2007-02-09,10.02860
2007-02-12,10.03270
2007-02-13,10.03710
2007-02-14,10.03490
2007-02-15,10.02850
2007-02-19,10.02030
2007-02-20,10.00630
2007-02-21,9.99770
2007-02-22,9.99970
2007-02-23,10.00160
2007-02-26,10.00300
2007-02-27,9.99470
2007-02-28,9.99150
2007-03-01,9.98890
2007-03-02,9.98160
2007-03-05,9.98910
2007-03-06,10.01630
2007-03-07,10.01880
2007-03-08,10.02130
2007-03-09,10.02380
2007-03-12,10.03140
2007-03-13,10.03390
2007-03-14,10.03630
2007-03-15,10.03880
2007-03-16,10.04130
2007-03-19,10.04890
2007-03-20,10.05140
2007-03-21,10.05200
2007-03-22,10.05450
2007-03-23,10.05700
2007-03-26,10.06450
2007-03-28,10.06700
2007-03-29,10.06950
2007-03-30,10.07200
2007-04-02,10.07930
2007-04-03,10.06750
2007-04-04,10.08410
2007-04-05,10.10070
2007-04-09,10.11060
2007-04-10,10.11310
2007-04-11,10.11560
2007-04-12,10.11290
2007-04-13,10.11540
2007-04-16,10.11780
2007-04-17,10.11560
2007-04-18,10.11810
2007-04-19,10.12050
2007-04-20,10.12290
2007-04-23,10.13030
2007-04-24,10.13530
2007-04-25,10.13780
2007-04-26,10.13760
2007-04-27,10.13740
2007-04-30,10.13990
2007-05-03,10.14730
2007-05-04,10.14980
2007-05-07,10.16030
2007-05-08,10.17460
2007-05-09,10.17700
2007-05-10,10.18420
2007-05-11,10.19400
2007-05-14,10.20180
2007-05-15,10.20450
2007-05-16,10.20710
2007-05-17,10.21470
2007-05-18,10.21730
2007-05-21,10.23070
2007-05-22,10.23710
2007-05-23,10.23980
2007-05-24,10.24240
2007-05-25,10.24510
2007-05-28,10.26260
2007-05-29,10.26840
2007-05-30,10.27430
2007-05-31,10.27700
2007-06-01,10.27960
2007-06-04,10.30150
2007-06-05,10.30410
2007-06-06,10.30350
2007-06-07,10.30620
2007-06-08,10.31200
2007-06-11,10.31350
2007-06-12,10.30970
2007-06-13,10.31230
2007-06-14,10.31500
2007-06-15,10.32080
2007-06-18,10.33520
2007-06-19,10.35080
2007-06-20,10.35330
2007-06-21,10.35910
2007-06-22,10.36490
2007-06-25,10.37570
2007-06-26,10.37830
2007-06-27,10.37130
2007-06-28,10.37390
2007-06-29,10.38510
2007-07-02,10.40220
2007-07-03,10.42390
2007-07-04,10.43890
2007-07-05,10.44760
2007-07-06,10.44690
2007-07-09,10.47550
2007-07-10,10.47480
2007-07-11,10.48260
2007-07-12,10.49040
2007-07-13,10.49510
2007-07-16,10.50450
2007-07-17,10.52780
2007-07-18,10.53530
2007-07-19,10.53760
2007-07-20,10.53980
2007-07-23,10.56630
2007-07-24,10.55650
2007-07-25,10.55050
2007-07-26,10.55290
2007-07-27,10.55530
2007-07-30,10.56250
2007-07-31,10.55290
2007-08-01,10.52610
2007-08-02,10.53560
2007-08-03,10.53800
2007-08-06,10.54530
2007-08-07,10.54770
2007-08-08,10.53620
2007-08-09,10.52090
2007-08-10,10.52160
2007-08-13,10.52910
2007-08-14,10.52010
2007-08-16,10.52520
2007-08-17,10.52390
2007-08-20,10.53160
2007-08-21,10.53410
2007-08-22,10.53670
2007-08-23,10.53920
2007-08-24,10.54180
2007-08-27,10.54950
2007-08-28,10.54780
2007-08-29,10.54670
2007-08-30,10.54930
2007-08-31,10.55190
2007-09-03,10.55970
2007-09-04,10.56230
2007-09-05,10.56490
2007-09-06,10.56750
2007-09-07,10.57630
2007-09-10,10.59870
2007-09-11,10.59730
2007-09-12,10.59990
2007-09-13,10.60240
2007-09-14,10.61160
2007-09-17,10.61930
2007-09-18,10.62190
2007-09-19,10.63440
2007-09-20,10.63720
2007-09-21,10.63980
2007-09-24,10.64740
2007-09-25,10.64990
2007-09-26,10.65230
2007-09-27,10.65480
2007-09-28,10.66380
2007-10-01,10.67140
2007-10-03,10.68940
2007-10-04,10.69220
2007-10-05,10.70070
2007-10-08,10.70820
2007-10-09,10.71060
2007-10-10,10.71910
2007-10-11,10.72160
2007-10-12,10.72400
2007-10-15,10.73120
2007-10-16,10.73570
2007-10-17,10.73810
2007-10-18,10.74220
2007-10-19,10.74580
2007-10-22,10.75290
2007-10-23,10.75520
2007-10-24,10.75760
2007-10-25,10.76000
2007-10-26,10.76230
2007-10-29,10.76940
2007-10-30,10.76700
2007-10-31,10.76710
2007-11-01,10.76940
2007-11-02,10.77180
2007-11-05,10.77900
2007-11-06,10.78140
2007-11-07,10.78150
2007-11-08,10.78390
2007-11-12,10.78970
2007-11-13,10.79220
2007-11-14,10.79460
2007-11-15,10.79710
2007-11-16,10.79950
2007-11-19,10.80680
2007-11-20,10.80640
2007-11-21,10.80610
2007-11-22,10.80850
2007-11-23,10.81100
2007-11-26,10.81830
2007-11-27,10.82080
2007-11-28,10.82320
2007-11-29,10.82430
2007-11-30,10.82680
2007-12-03,10.83280
2007-12-04,10.83390
2007-12-05,10.83640
2007-12-06,10.83890
2007-12-07,10.84140
2007-12-10,10.84880
2007-12-11,10.85070
2007-12-12,10.85320
2007-12-13,10.85310
2007-12-14,10.85480
2007-12-17,10.86230
2007-12-18,10.86480
2007-12-19,10.86720
2007-12-20,10.86970
2007-12-24,10.87970
2007-12-26,10.88550
2007-12-27,10.88790
2007-12-28,10.89070
2007-12-31,10.89890
2008-01-01,10.90430
2008-01-02,10.90830
2008-01-03,10.91070
2008-01-04,10.91320
2008-01-07,10.92050
2008-01-08,10.92300
2008-01-09,10.92540
2008-01-10,10.92790
2008-01-11,10.93030
2008-01-14,10.93770
2008-01-15,10.94010
2008-01-16,10.94210
2008-01-17,10.94460
2008-01-18,10.94670
2008-01-21,10.95410
2008-01-22,10.95580
2008-01-23,10.95690
2008-01-24,10.95930
2008-01-25,10.96180
2008-01-28,10.96920
2008-01-29,10.97070
2008-01-30,10.97320
2008-01-31,10.97590
2008-02-01,10.97910
2008-02-04,10.98650
2008-02-05,10.98930
2008-02-06,10.99180
2008-02-07,10.99430
2008-02-08,10.99680
2008-02-11,11.00390
2008-02-12,11.00640
2008-02-13,11.00830
2008-02-14,11.00870
2008-02-15,11.01060
2008-02-18,11.01550
2008-02-19,11.01480
2008-02-20,11.01410
2008-02-21,11.01790
2008-02-22,11.02110
2008-02-25,11.02880
2008-02-26,11.03190
2008-02-27,11.03450
2008-02-28,11.03700
2008-02-29,11.03940
2008-03-03,11.04700
2008-03-04,11.04950
2008-03-05,11.05080
2008-03-07,11.05440
2008-03-10,11.06200
2008-03-11,11.06450
2008-03-12,11.06710
2008-03-13,11.06960
2008-03-14,11.07350
2008-03-17,11.08110
2008-03-18,11.08360
2008-03-19,11.08610
2008-03-24,11.09890
2008-03-25,11.10140
2008-03-26,11.10610
2008-03-27,11.11200
2008-03-28,11.11390
2008-03-31,11.12380
2008-04-01,11.12630
2008-04-02,11.13120
2008-04-03,11.13470
2008-04-04,11.13530
2008-04-07,11.14320
2008-04-08,11.14660
2008-04-09,11.14910
2008-04-10,11.15160
2008-04-11,11.15380
2008-04-15,11.16370
2008-04-16,11.16510
2008-04-17,11.16760
2008-04-21,11.17740
2008-04-22,11.17940
2008-04-23,11.18190
2008-04-24,11.18410
2008-04-25,11.18640
2008-04-28,11.19310
2008-04-29,11.19540
2008-04-30,11.19770
2008-05-02,11.17730
2008-05-05,11.18130
2008-05-06,11.18310
2008-05-07,11.18490
2008-05-08,11.18670
2008-05-09,10.00000
